103	0.31756	0.59603	0.96934	0.23196	0.59031	0.84844	0.23879	0.41928	0.47471	0.27218	0.13476	0.20528	0.28219	0.15502	0.05668	0.42016	0.59564	0.87324	0.38408	0.82286	0.52857	0.37202	0.70161	0.16065	0.38742	0.82009	0.06918
104	0.31737	0.59706	0.97134	0.23186	0.59055	0.85046	0.23828	0.41732	0.47746	0.27006	0.12474	0.21615	0.28056	0.13960	0.06680	0.42003	0.59606	0.87545	0.38372	0.82051	0.52740	0.36990	0.71984	0.15279	0.38423	0.84393	0.06935
105	0.31713	0.59789	0.97306	0.23158	0.59072	0.85229	0.23789	0.41610	0.47969	0.26811	0.11500	0.22760	0.27886	0.12472	0.07786	0.41975	0.59647	0.87722	0.38339	0.81772	0.52560	0.36780	0.73778	0.14574	0.38099	0.86702	0.07055
106	0.31685	0.59853	0.97450	0.23114	0.59085	0.85391	0.23763	0.41555	0.48145	0.26628	0.10564	0.23960	0.27710	0.11039	0.08977	0.41934	0.59689	0.87855	0.38310	0.81453	0.52322	0.36571	0.75525	0.13955	0.37775	0.88916	0.07273
107	0.31654	0.59898	0.97566	0.23058	0.59094	0.85530	0.23750	0.41560	0.48275	0.26452	0.09677	0.25211	0.27527	0.09661	0.10245	0.41882	0.59731	0.87946	0.38283	0.81104	0.52031	0.36362	0.77203	0.13426	0.37455	0.91014	0.07581
108	0.31621	0.59925	0.97651	0.22992	0.59103	0.85643	0.23747	0.41621	0.48362	0.26281	0.08851	0.26504	0.27338	0.08340	0.11581	0.41823	0.59774	0.87998	0.38259	0.80730	0.51696	0.36154	0.78791	0.12988	0.37142	0.92976	0.07967
109	0.31586	0.59936	0.97705	0.22919	0.59111	0.85729	0.23756	0.41732	0.48408	0.26111	0.08096	0.27832	0.27142	0.07079	0.12976	0.41758	0.59818	0.88012	0.38235	0.80342	0.51327	0.35944	0.80268	0.12637	0.36840	0.94785	0.08415
110	0.31549	0.59932	0.97728	0.22843	0.59120	0.85785	0.23773	0.41890	0.48411	0.25941	0.07423	0.29185	0.26937	0.05886	0.14423	0.41690	0.59862	0.87991	0.38211	0.79948	0.50935	0.35733	0.81617	0.12363	0.36550	0.96423	0.08906
111	0.31513	0.59914	0.97719	0.22766	0.59131	0.85809	0.23799	0.42092	0.48369	0.25770	0.06843	0.30557	0.26724	0.04767	0.15915	0.41621	0.59907	0.87936	0.38187	0.79557	0.50530	0.35519	0.82826	0.12155	0.36274	0.97878	0.09415
112	0.31476	0.59885	0.97677	0.22691	0.59143	0.85798	0.23831	0.42336	0.48282	0.25597	0.06364	0.31937	0.26500	0.03733	0.17443	0.41553	0.59951	0.87848	0.38160	0.79176	0.50125	0.35302	0.83886	0.12000	0.36012	0.99137	0.09919
113	0.31439	0.59845	0.97602	0.22620	0.59159	0.85751	0.23866	0.42622	0.48144	0.25424	0.05993	0.33319	0.26265	0.02795	0.19000	0.41488	0.59994	0.87730	0.38131	0.78813	0.49729	0.35080	0.84788	0.11882	0.35763	1.00195	0.10390
114	0.31402	0.59797	0.97494	0.22553	0.59179	0.85665	0.23903	0.42950	0.47955	0.25250	0.05739	0.34695	0.26020	0.01962	0.20578	0.41426	0.60033	0.87581	0.38097	0.78474	0.49352	0.34853	0.85527	0.11784	0.35526	1.01048	0.10803
115	0.31364	0.59740	0.97352	0.22491	0.59203	0.85540	0.23938	0.43319	0.47713	0.25076	0.05605	0.36056	0.25763	0.01244	0.22169	0.41370	0.60066	0.87403	0.38057	0.78166	0.49001	0.34621	0.86099	0.11690	0.35300	1.01695	0.11135
116	0.31326	0.59675	0.97178	0.22435	0.59231	0.85375	0.23967	0.43729	0.47418	0.24900	0.05597	0.37394	0.25497	0.00650	0.23762	0.41318	0.60090	0.87196	0.38011	0.77893	0.48680	0.34384	0.86501	0.11584	0.35083	1.02137	0.11363
117	0.31287	0.59603	0.96970	0.22384	0.59263	0.85169	0.23985	0.44181	0.47071	0.24724	0.05717	0.38700	0.25220	0.00187	0.25349	0.41270	0.60103	0.86961	0.37957	0.77656	0.48392	0.34144	0.86730	0.11451	0.34873	1.02379	0.11474
118	0.31246	0.59523	0.96731	0.22338	0.59298	0.84925	0.23990	0.44672	0.46674	0.24545	0.05964	0.39967	0.24935	-0.00140	0.26917	0.41228	0.60101	0.86700	0.37894	0.77456	0.48135	0.33902	0.86790	0.11281	0.34668	1.02424	0.11454
119	0.31204	0.59435	0.96462	0.22298	0.59337	0.84643	0.23977	0.45204	0.46232	0.24365	0.06336	0.41185	0.24643	-0.00329	0.28456	0.41190	0.60082	0.86415	0.37821	0.77292	0.47906	0.33660	0.86681	0.11066	0.34468	1.02278	0.11297
120	0.31160	0.59339	0.96164	0.22265	0.59378	0.84325	0.23944	0.45775	0.45748	0.24183	0.06831	0.42347	0.24344	-0.00379	0.29954	0.41159	0.60043	0.86108	0.37740	0.77160	0.47698	0.33419	0.86410	0.10803	0.34271	1.01947	0.11000
121	0.31115	0.59234	0.95839	0.22239	0.59420	0.83973	0.23887	0.46384	0.45226	0.24000	0.07442	0.43446	0.24039	-0.00291	0.31397	0.41134	0.59983	0.85782	0.37650	0.77054	0.47504	0.33181	0.85982	0.10494	0.34077	1.01439	0.10566
122	0.31069	0.59121	0.95489	0.22221	0.59463	0.83590	0.23807	0.47031	0.44673	0.23818	0.08163	0.44475	0.23730	-0.00069	0.32775	0.41116	0.59900	0.85438	0.37554	0.76969	0.47317	0.32944	0.85402	0.10143	0.33884	1.00759	0.10003
123	0.31022	0.58998	0.95116	0.22212	0.59504	0.83180	0.23702	0.47715	0.44093	0.23637	0.08987	0.45429	0.23416	0.00283	0.34076	0.41105	0.59793	0.85080	0.37452	0.76899	0.47129	0.32710	0.84677	0.09759	0.33692	0.99915	0.09322
124	0.30974	0.58864	0.94722	0.22212	0.59541	0.82745	0.23574	0.48436	0.43493	0.23458	0.09905	0.46301	0.23101	0.00759	0.35290	0.41099	0.59662	0.84710	0.37346	0.76839	0.46934	0.32478	0.83815	0.09354	0.33503	0.98914	0.08544
125	0.30925	0.58720	0.94311	0.22219	0.59570	0.82291	0.23424	0.49195	0.42879	0.23283	0.10909	0.47088	0.22785	0.01351	0.36408	0.41099	0.59506	0.84331	0.37239	0.76781	0.46728	0.32247	0.82824	0.08943	0.33316	0.97766	0.07692
126	0.30876	0.58565	0.93885	0.22234	0.59586	0.81821	0.23255	0.49993	0.42260	0.23111	0.11989	0.47786	0.22471	0.02053	0.37422	0.41102	0.59326	0.83944	0.37131	0.76720	0.46507	0.32017	0.81712	0.08539	0.33134	0.96481	0.06799
127	0.30826	0.58399	0.93448	0.22253	0.59588	0.81340	0.23069	0.50831	0.41643	0.22943	0.13136	0.48392	0.22163	0.02856	0.38326	0.41108	0.59121	0.83552	0.37025	0.76652	0.46273	0.31792	0.80490	0.08160	0.32959	0.95070	0.05899
128	0.30777	0.58221	0.93003	0.22277	0.59571	0.80851	0.22871	0.51711	0.41037	0.22780	0.14342	0.48906	0.21864	0.03754	0.39114	0.41114	0.58892	0.83158	0.36924	0.76570	0.46026	0.31573	0.79167	0.07818	0.32792	0.93546	0.05029
129	0.30727	0.58032	0.92554	0.22303	0.59534	0.80361	0.22664	0.52634	0.40452	0.22622	0.15596	0.49325	0.21577	0.04740	0.39783	0.41118	0.58642	0.82765	0.36828	0.76470	0.45770	0.31365	0.77753	0.07524	0.32637	0.91923	0.04220
130	0.30677	0.57832	0.92109	0.22329	0.59473	0.79873	0.22453	0.53603	0.39895	0.22468	0.16890	0.49650	0.21307	0.05806	0.40328	0.41121	0.58373	0.82375	0.36741	0.76346	0.45508	0.31172	0.76254	0.07287	0.32496	0.90214	0.03497
131	0.30627	0.57622	0.91671	0.22355	0.59387	0.79394	0.22241	0.54619	0.39378	0.22320	0.18212	0.49881	0.21054	0.06945	0.40745	0.41121	0.58088	0.81993	0.36663	0.76193	0.45243	0.30998	0.74676	0.07110	0.32370	0.88432	0.02872
132	0.30578	0.57406	0.91247	0.22379	0.59276	0.78930	0.22031	0.55683	0.38909	0.22177	0.19554	0.50022	0.20817	0.08146	0.41030	0.41118	0.57791	0.81623	0.36598	0.76001	0.44978	0.30847	0.73026	0.06992	0.32261	0.86590	0.02350
133	0.30532	0.57186	0.90843	0.22400	0.59140	0.78488	0.21828	0.56795	0.38499	0.22037	0.20904	0.50074	0.20593	0.09399	0.41178	0.41112	0.57487	0.81269	0.36546	0.75761	0.44711	0.30718	0.71312	0.06928	0.32171	0.84700	0.01927
134	0.30489	0.56964	0.90466	0.22416	0.58982	0.78075	0.21635	0.57952	0.38156	0.21902	0.22254	0.50043	0.20379	0.10694	0.41186	0.41103	0.57180	0.80935	0.36507	0.75460	0.44440	0.30612	0.69542	0.06906	0.32099	0.82771	0.01594
135	0.30449	0.56745	0.90121	0.22427	0.58803	0.77697	0.21453	0.59152	0.37888	0.21769	0.23592	0.49932	0.20173	0.12024	0.41052	0.41091	0.56875	0.80623	0.36482	0.75084	0.44159	0.30523	0.67726	0.06917	0.32046	0.80812	0.01340
136	0.30414	0.56531	0.89814	0.22432	0.58609	0.77360	0.21285	0.60392	0.37702	0.21639	0.24911	0.49746	0.19973	0.13381	0.40777	0.41077	0.56579	0.80338	0.36469	0.74618	0.43863	0.30446	0.65871	0.06946	0.32007	0.78831	0.01151
137	0.30385	0.56327	0.89549	0.22430	0.58403	0.77070	0.21134	0.61665	0.37603	0.21512	0.26202	0.49487	0.19781	0.14763	0.40365	0.41060	0.56296	0.80083	0.36467	0.74051	0.43545	0.30375	0.63984	0.06983	0.31981	0.76831	0.01016
138	0.30362	0.56134	0.89328	0.22420	0.58192	0.76831	0.20999	0.62966	0.37596	0.21389	0.27460	0.49159	0.19599	0.16170	0.39823	0.41042	0.56033	0.79859	0.36472	0.73375	0.43204	0.30305	0.62070	0.07019	0.31964	0.74818	0.00921
139	0.30345	0.55955	0.89155	0.22402	0.57981	0.76645	0.20884	0.64287	0.37682	0.21273	0.28680	0.48765	0.19432	0.17602	0.39159	0.41021	0.55795	0.79669	0.36481	0.72587	0.42840	0.30233	0.60132	0.07049	0.31956	0.72795	0.00858
140	0.30334	0.55793	0.89031	0.22377	0.57777	0.76515	0.20788	0.65619	0.37864	0.21165	0.29860	0.48306	0.19280	0.19059	0.38384	0.40999	0.55585	0.79516	0.36491	0.71689	0.42457	0.30158	0.58174	0.07073	0.31952	0.70764	0.00816
141	0.30330	0.55648	0.88956	0.22345	0.57584	0.76441	0.20713	0.66954	0.38143	0.21069	0.31001	0.47782	0.19146	0.20544	0.37508	0.40976	0.55407	0.79400	0.36498	0.70688	0.42064	0.30081	0.56200	0.07093	0.31953	0.68726	0.00790
142	0.30332	0.55524	0.88931	0.22307	0.57407	0.76424	0.20660	0.68282	0.38518	0.20987	0.32105	0.47195	0.19032	0.22058	0.36541	0.40951	0.55264	0.79324	0.36498	0.69592	0.41671	0.30004	0.54213	0.07114	0.31955	0.66684	0.00772
143	0.30341	0.55421	0.88955	0.22264	0.57249	0.76464	0.20629	0.69594	0.38987	0.20922	0.33176	0.46543	0.18938	0.23605	0.35497	0.40926	0.55157	0.79287	0.36491	0.68414	0.41291	0.29930	0.52217	0.07144	0.31958	0.64637	0.00758
144	0.30356	0.55341	0.89027	0.22216	0.57114	0.76558	0.20620	0.70878	0.39545	0.20876	0.34221	0.45827	0.18865	0.25186	0.34384	0.40898	0.55085	0.79290	0.36474	0.67163	0.40935	0.29861	0.50218	0.07188	0.31962	0.62587	0.00746
145	0.30376	0.55285	0.89143	0.22162	0.57003	0.76705	0.20634	0.72128	0.40187	0.20849	0.35245	0.45049	0.18812	0.26804	0.33213	0.40867	0.55048	0.79331	0.36448	0.65849	0.40618	0.29800	0.48220	0.07255	0.31964	0.60535	0.00732
146	0.30401	0.55254	0.89303	0.22102	0.56918	0.76902	0.20669	0.73333	0.40905	0.20843	0.36257	0.44210	0.18777	0.28462	0.31991	0.40832	0.55044	0.79408	0.36414	0.64482	0.40350	0.29751	0.46226	0.07350	0.31966	0.58480	0.00716
147	0.30431	0.55247	0.89503	0.22035	0.56858	0.77148	0.20726	0.74486	0.41690	0.20855	0.37264	0.43315	0.18757	0.30162	0.30725	0.40792	0.55071	0.79517	0.36373	0.63072	0.40141	0.29716	0.44242	0.07480	0.31966	0.56424	0.00696
148	0.30464	0.55264	0.89739	0.21961	0.56824	0.77438	0.20802	0.75580	0.42530	0.20885	0.38275	0.42366	0.18750	0.31910	0.29422	0.40744	0.55128	0.79655	0.36328	0.61626	0.39998	0.29699	0.42272	0.07649	0.31966	0.54366	0.00672
149	0.30501	0.55305	0.90008	0.21879	0.56815	0.77770	0.20895	0.76607	0.43413	0.20930	0.39296	0.41368	0.18753	0.33709	0.28091	0.40689	0.55212	0.79819	0.36284	0.60156	0.39927	0.29703	0.40324	0.07862	0.31965	0.52309	0.00643
150	0.30539	0.55369	0.90308	0.21787	0.56829	0.78140	0.21004	0.77564	0.44326	0.20990	0.40337	0.40323	0.18765	0.35564	0.26742	0.40624	0.55321	0.80006	0.36243	0.58670	0.39931	0.29730	0.38403	0.08121	0.31964	0.50252	0.00611
151	0.30578	0.55455	0.90633	0.21685	0.56865	0.78545	0.21125	0.78445	0.45257	0.21064	0.41404	0.39236	0.18787	0.37480	0.25384	0.40549	0.55453	0.80211	0.36208	0.57179	0.40010	0.29785	0.36518	0.08429	0.31965	0.48198	0.00576
152	0.30616	0.55561	0.90981	0.21574	0.56921	0.78980	0.21255	0.79249	0.46191	0.21150	0.42507	0.38107	0.18818	0.39460	0.24029	0.40462	0.55604	0.80433	0.36182	0.55696	0.40165	0.29868	0.34675	0.08787	0.31967	0.46148	0.00540
153	0.30652	0.55685	0.91347	0.21453	0.56994	0.79442	0.21393	0.79975	0.47116	0.21250	0.43651	0.36942	0.18859	0.41504	0.22689	0.40363	0.55772	0.80668	0.36168	0.54230	0.40392	0.29984	0.32882	0.09196	0.31972	0.44103	0.00506
154	0.30685	0.55827	0.91729	0.21322	0.57084	0.79926	0.21534	0.80622	0.48020	0.21362	0.44845	0.35743	0.18913	0.43612	0.21373	0.40252	0.55954	0.80914	0.36167	0.52795	0.40689	0.30133	0.31146	0.09652	0.31981	0.42065	0.00479
155	0.30713	0.55983	0.92122	0.21183	0.57186	0.80427	0.21677	0.81192	0.48892	0.21486	0.46092	0.34516	0.18984	0.45781	0.20090	0.40129	0.56146	0.81170	0.36179	0.51400	0.41051	0.30316	0.29473	0.10154	0.31995	0.40038	0.00463
156	0.30735	0.56152	0.92522	0.21037	0.57300	0.80940	0.21817	0.81688	0.49722	0.21619	0.47397	0.33268	0.19074	0.48006	0.18850	0.39996	0.56344	0.81432	0.36205	0.50057	0.41472	0.30532	0.27869	0.10697	0.32015	0.38023	0.00465
157	0.30750	0.56331	0.92925	0.20885	0.57422	0.81459	0.21954	0.82114	0.50503	0.21760	0.48762	0.32004	0.19187	0.50284	0.17657	0.39853	0.56546	0.81700	0.36242	0.48772	0.41944	0.30780	0.26338	0.11278	0.32044	0.36025	0.00492
158	0.30758	0.56518	0.93329	0.20730	0.57549	0.81979	0.22086	0.82472	0.51228	0.21907	0.50185	0.30733	0.19327	0.52611	0.16517	0.39702	0.56746	0.81972	0.36290	0.47554	0.42460	0.31057	0.24882	0.11892	0.32081	0.34048	0.00552
159	0.30758	0.56710	0.93730	0.20573	0.57680	0.82495	0.22210	0.82769	0.51891	0.22059	0.51666	0.29462	0.19494	0.54982	0.15436	0.39547	0.56942	0.82246	0.36346	0.46409	0.43010	0.31360	0.23500	0.12538	0.32130	0.32098	0.00654
160	0.30751	0.56905	0.94125	0.20419	0.57811	0.83001	0.22326	0.83008	0.52490	0.22213	0.53203	0.28197	0.19690	0.57395	0.14418	0.39390	0.57129	0.82521	0.36407	0.45343	0.43587	0.31682	0.22191	0.13213	0.32191	0.30181	0.00804
161	0.30737	0.57099	0.94511	0.20268	0.57938	0.83493	0.22433	0.83192	0.53020	0.22371	0.54791	0.26945	0.19915	0.59842	0.13468	0.39234	0.57305	0.82795	0.36471	0.44360	0.44179	0.32018	0.20949	0.13917	0.32265	0.28302	0.01013
162	0.30717	0.57289	0.94886	0.20124	0.58060	0.83967	0.22530	0.83325	0.53480	0.22531	0.56427	0.25712	0.20171	0.62319	0.12591	0.39083	0.57467	0.83069	0.36535	0.43465	0.44777	0.32361	0.19770	0.14650	0.32352	0.26466	0.01289
163	0.30693	0.57473	0.95249	0.19991	0.58173	0.84418	0.22618	0.83410	0.53868	0.22693	0.58105	0.24503	0.20457	0.64819	0.11790	0.38941	0.57613	0.83341	0.36596	0.42661	0.45369	0.32702	0.18644	0.15414	0.32452	0.24677	0.01640
164	0.30667	0.57648	0.95596	0.19869	0.58274	0.84844	0.22696	0.83448	0.54183	0.22858	0.59818	0.23325	0.20771	0.67335	0.11072	0.38811	0.57741	0.83611	0.36653	0.41950	0.45946	0.33035	0.17564	0.16211	0.32563	0.22938	0.02075
165	0.30640	0.57810	0.95927	0.19763	0.58362	0.85241	0.22765	0.83440	0.54423	0.23025	0.61560	0.22180	0.21110	0.69857	0.10440	0.38696	0.57849	0.83878	0.36703	0.41334	0.46498	0.33354	0.16521	0.17044	0.32685	0.21251	0.02601
166	0.30614	0.57959	0.96240	0.19672	0.58436	0.85607	0.22825	0.83386	0.54590	0.23195	0.63324	0.21075	0.21470	0.72375	0.09898	0.38599	0.57938	0.84141	0.36745	0.40814	0.47015	0.33655	0.15506	0.17916	0.32814	0.19616	0.03222
167	0.30590	0.58091	0.96534	0.19600	0.58494	0.85941	0.22875	0.83285	0.54681	0.23370	0.65101	0.20015	0.21845	0.74877	0.09451	0.38520	0.58008	0.84398	0.36778	0.40388	0.47490	0.33936	0.14513	0.18831	0.32949	0.18034	0.03942
168	0.30569	0.58206	0.96807	0.19545	0.58539	0.86240	0.22916	0.83137	0.54699	0.23549	0.66882	0.19004	0.22229	0.77349	0.09101	0.38461	0.58062	0.84648	0.36802	0.40055	0.47917	0.34196	0.13539	0.19790	0.33089	0.16505	0.04759
169	0.30553	0.58303	0.97057	0.19507	0.58570	0.86503	0.22947	0.82941	0.54643	0.23733	0.68658	0.18048	0.22616	0.79776	0.08850	0.38422	0.58100	0.84886	0.36815	0.39810	0.48291	0.34435	0.12582	0.20797	0.33232	0.15028	0.05666
170	0.30540	0.58381	0.97283	0.19486	0.58591	0.86730	0.22968	0.82697	0.54516	0.23923	0.70419	0.17153	0.22996	0.82142	0.08698	0.38401	0.58127	0.85110	0.36819	0.39648	0.48610	0.34658	0.11645	0.21852	0.33376	0.13602	0.06658
171	0.30532	0.58440	0.97483	0.19480	0.58603	0.86919	0.22981	0.82406	0.54321	0.24117	0.72153	0.16327	0.23365	0.84431	0.08645	0.38396	0.58144	0.85316	0.36812	0.39564	0.48874	0.34865	0.10736	0.22954	0.33522	0.12226	0.07725
172	0.30528	0.58482	0.97654	0.19486	0.58610	0.87071	0.22985	0.82070	0.54061	0.24318	0.73847	0.15576	0.23715	0.86624	0.08686	0.38405	0.58156	0.85499	0.36796	0.39549	0.49083	0.35060	0.09862	0.24100	0.33671	0.10901	0.08857
173	0.30528	0.58506	0.97795	0.19501	0.58614	0.87185	0.22982	0.81693	0.53744	0.24523	0.75485	0.14907	0.24040	0.88703	0.08816	0.38424	0.58165	0.85657	0.36771	0.39598	0.49240	0.35245	0.09034	0.25288	0.33822	0.09628	0.10044
174	0.30530	0.58514	0.97904	0.19525	0.58616	0.87261	0.22975	0.81280	0.53377	0.24735	0.77050	0.14325	0.24338	0.90653	0.09025	0.38452	0.58172	0.85785	0.36738	0.39704	0.49343	0.35421	0.08265	0.26513	0.33977	0.08412	0.11279
175	0.30535	0.58507	0.97980	0.19554	0.58618	0.87301	0.22964	0.80837	0.52968	0.24951	0.78521	0.13832	0.24606	0.92456	0.09302	0.38486	0.58180	0.85881	0.36699	0.39863	0.49395	0.35588	0.07564	0.27767	0.34137	0.07258	0.12553
176	0.30542	0.58487	0.98022	0.19587	0.58620	0.87304	0.22951	0.80372	0.52530	0.25171	0.79881	0.13424	0.24845	0.94097	0.09630	0.38523	0.58190	0.85943	0.36655	0.40070	0.49394	0.35746	0.06944	0.29045	0.34303	0.06174	0.13859
177	0.30551	0.58456	0.98029	0.19622	0.58623	0.87273	0.22937	0.79893	0.52073	0.25393	0.81112	0.13095	0.25056	0.95562	0.09991	0.38562	0.58201	0.85971	0.36609	0.40322	0.49341	0.35894	0.06413	0.30336	0.34476	0.05169	0.15188
178	0.30561	0.58415	0.98001	0.19657	0.58625	0.87209	0.22923	0.79410	0.51609	0.25615	0.82199	0.12834	0.25242	0.96842	0.10364	0.38602	0.58214	0.85964	0.36564	0.40618	0.49235	0.36032	0.05981	0.31632	0.34656	0.04248	0.16535
179	0.30572	0.58365	0.97938	0.19693	0.58626	0.87113	0.22910	0.78934	0.51149	0.25834	0.83133	0.12625	0.25409	0.97927	0.10724	0.38641	0.58226	0.85922	0.36522	0.40955	0.49075	0.36159	0.05655	0.32921	0.34843	0.03420	0.17891
180	0.30585	0.58308	0.97842	0.19728	0.58624	0.86988	0.22898	0.78473	0.50704	0.26048	0.83905	0.12452	0.25561	0.98812	0.11048	0.38679	0.58238	0.85848	0.36486	0.41333	0.48863	0.36274	0.05441	0.34190	0.35038	0.02691	0.19248
181	0.30599	0.58243	0.97713	0.19762	0.58617	0.86835	0.22888	0.78036	0.50280	0.26256	0.84510	0.12296	0.25705	0.99497	0.11313	0.38717	0.58247	0.85741	0.36457	0.41751	0.48600	0.36379	0.05342	0.35429	0.35240	0.02068	0.20599
182	0.30616	0.58173	0.97552	0.19796	0.58605	0.86656	0.22881	0.77631	0.49884	0.26456	0.84944	0.12139	0.25846	0.99981	0.11498	0.38753	0.58253	0.85603	0.36438	0.42208	0.48288	0.36473	0.05359	0.36627	0.35448	0.01555	0.21936
183	0.30635	0.58097	0.97362	0.19830	0.58586	0.86451	0.22877	0.77262	0.49518	0.26647	0.85204	0.11964	0.25987	1.00266	0.11584	0.38790	0.58254	0.85436	0.36432	0.42704	0.47928	0.36559	0.05492	0.37776	0.35662	0.01158	0.23250
184	0.30656	0.58015	0.97143	0.19865	0.58560	0.86223	0.22878	0.76932	0.49181	0.26828	0.85293	0.11757	0.26132	1.00356	0.11558	0.38827	0.58250	0.85241	0.36440	0.43238	0.47525	0.36636	0.05738	0.38868	0.35879	0.00880	0.24533
185	0.30679	0.57928	0.96898	0.19900	0.58525	0.85973	0.22884	0.76642	0.48872	0.26998	0.85212	0.11508	0.26284	1.00256	0.11409	0.38864	0.58240	0.85018	0.36466	0.43812	0.47081	0.36708	0.06095	0.39897	0.36098	0.00723	0.25778
186	0.30705	0.57835	0.96628	0.19937	0.58483	0.85702	0.22895	0.76390	0.48584	0.27157	0.84965	0.11210	0.26444	0.99972	0.11132	0.38902	0.58224	0.84767	0.36511	0.44423	0.46600	0.36773	0.06558	0.40858	0.36319	0.00689	0.26977
187	0.30733	0.57737	0.96333	0.19974	0.58432	0.85412	0.22911	0.76175	0.48311	0.27305	0.84557	0.10862	0.26611	0.99510	0.10725	0.38940	0.58202	0.84490	0.36577	0.45073	0.46086	0.36834	0.07122	0.41746	0.36540	0.00778	0.28120
188	0.30764	0.57633	0.96016	0.20011	0.58372	0.85103	0.22932	0.75991	0.48046	0.27446	0.83995	0.10466	0.26783	0.98876	0.10193	0.38978	0.58175	0.84187	0.36665	0.45761	0.45544	0.36892	0.07782	0.42559	0.36761	0.00987	0.29201
189	0.30797	0.57524	0.95678	0.20048	0.58303	0.84778	0.22958	0.75834	0.47781	0.27583	0.83286	0.10030	0.26960	0.98078	0.09544	0.39015	0.58142	0.83857	0.36774	0.46487	0.44977	0.36946	0.08530	0.43293	0.36982	0.01313	0.30210
190	0.30833	0.57410	0.95319	0.20085	0.58223	0.84436	0.22987	0.75699	0.47510	0.27721	0.82436	0.09564	0.27139	0.97123	0.08792	0.39051	0.58104	0.83503	0.36903	0.47250	0.44392	0.36999	0.09361	0.43946	0.37201	0.01751	0.31141
191	0.30870	0.57289	0.94941	0.20121	0.58131	0.84079	0.23021	0.75583	0.47230	0.27867	0.81452	0.09084	0.27317	0.96021	0.07960	0.39086	0.58060	0.83124	0.37050	0.48052	0.43794	0.37050	0.10267	0.44514	0.37418	0.02295	0.31987
192	0.30910	0.57162	0.94546	0.20155	0.58026	0.83709	0.23057	0.75482	0.46937	0.28026	0.80343	0.08606	0.27493	0.94782	0.07073	0.39119	0.58009	0.82724	0.37212	0.48893	0.43191	0.37100	0.11242	0.44998	0.37631	0.02940	0.32742
193	0.30950	0.57027	0.94136	0.20187	0.57905	0.83327	0.23097	0.75391	0.46633	0.28203	0.79117	0.08147	0.27665	0.93416	0.06165	0.39149	0.57950	0.82306	0.37388	0.49772	0.42589	0.37150	0.12279	0.45394	0.37837	0.03677	0.33402
194	0.30991	0.56883	0.93715	0.20216	0.57766	0.82936	0.23139	0.75306	0.46319	0.28398	0.77784	0.07725	0.27834	0.91937	0.05272	0.39176	0.57879	0.81873	0.37572	0.50691	0.41998	0.37200	0.13369	0.45705	0.38035	0.04502	0.33962
195	0.31032	0.56730	0.93285	0.20244	0.57606	0.82537	0.23183	0.75225	0.45998	0.28609	0.76354	0.07355	0.27999	0.90356	0.04427	0.39200	0.57795	0.81430	0.37762	0.51650	0.41426	0.37250	0.14506	0.45929	0.38223	0.05406	0.34417
196	0.31071	0.56567	0.92852	0.20268	0.57425	0.82136	0.23231	0.75142	0.45675	0.28830	0.74838	0.07048	0.28160	0.88686	0.03659	0.39221	0.57697	0.80984	0.37954	0.52648	0.40884	0.37302	0.15680	0.46070	0.38398	0.06383	0.34764
197	0.31107	0.56395	0.92422	0.20291	0.57225	0.81735	0.23280	0.75053	0.45355	0.29052	0.73245	0.06811	0.28316	0.86939	0.02986	0.39240	0.57584	0.80540	0.38144	0.53685	0.40381	0.37356	0.16884	0.46128	0.38560	0.07428	0.35001
198	0.31138	0.56214	0.91999	0.20311	0.57007	0.81339	0.23331	0.74949	0.45039	0.29264	0.71586	0.06645	0.28463	0.85129	0.02417	0.39256	0.57456	0.80105	0.38329	0.54761	0.39929	0.37413	0.18110	0.46108	0.38706	0.08534	0.35124
199	0.31164	0.56028	0.91591	0.20330	0.56777	0.80952	0.23382	0.74819	0.44728	0.29460	0.69871	0.06545	0.28597	0.83265	0.01952	0.39270	0.57316	0.79686	0.38505	0.55873	0.39537	0.37475	0.19349	0.46012	0.38839	0.09698	0.35133
200	0.31182	0.55838	0.91203	0.20349	0.56539	0.80580	0.23434	0.74648	0.44418	0.29634	0.68107	0.06501	0.28715	0.81360	0.01582	0.39284	0.57166	0.79291	0.38671	0.57019	0.39214	0.37541	0.20595	0.45843	0.38957	0.10914	0.35025
201	0.31192	0.55650	0.90843	0.20368	0.56298	0.80229	0.23485	0.74418	0.44101	0.29784	0.66304	0.06496	0.28816	0.79419	0.01299	0.39300	0.57008	0.78926	0.38823	0.58195	0.38969	0.37612	0.21841	0.45607	0.39063	0.12179	0.34800
202	0.31194	0.55467	0.90516	0.20388	0.56060	0.79904	0.23534	0.74107	0.43769	0.29913	0.64467	0.06515	0.28899	0.77451	0.01089	0.39317	0.56845	0.78599	0.38960	0.59398	0.38804	0.37687	0.23081	0.45306	0.39156	0.13490	0.34461
203	0.31188	0.55293	0.90228	0.20409	0.55830	0.79610	0.23582	0.73695	0.43413	0.30022	0.62599	0.06545	0.28967	0.75459	0.00940	0.39336	0.56680	0.78317	0.39081	0.60621	0.38725	0.37765	0.24311	0.44943	0.39239	0.14844	0.34009
204	0.31174	0.55133	0.89984	0.20431	0.55612	0.79353	0.23631	0.73166	0.43028	0.30117	0.60704	0.06574	0.29019	0.73450	0.00837	0.39357	0.56516	0.78084	0.39184	0.61859	0.38732	0.37846	0.25527	0.44524	0.39313	0.16239	0.33447
