96	2.484240	-0.317880	0.944270	2.484440	-0.227870	0.825750	2.357720	-0.245630	0.437300	2.110850	-0.291400	0.138650	2.176630	-0.290810	0.009190	2.491500	-0.416900	0.842420	2.725480	-0.387630	0.513020	2.476780	-0.388080	0.226080	2.545300	-0.406580	0.091110
97	2.506280	-0.317880	0.947850	2.505840	-0.228810	0.828740	2.369350	-0.244440	0.443180	2.119090	-0.288430	0.146430	2.177970	-0.289940	0.012590	2.512280	-0.417710	0.847140	2.746560	-0.387000	0.516680	2.513760	-0.385700	0.215070	2.590240	-0.404260	0.084700
98	2.528240	-0.317890	0.951250	2.527050	-0.229690	0.831610	2.381970	-0.243280	0.448810	2.127740	-0.285440	0.154500	2.179710	-0.288940	0.016810	2.532990	-0.418440	0.851620	2.767170	-0.386420	0.519670	2.551130	-0.383320	0.204300	2.635350	-0.401800	0.079090
99	2.550100	-0.317890	0.954450	2.548050	-0.230470	0.834380	2.395570	-0.242170	0.454080	2.136720	-0.282490	0.162890	2.181850	-0.287800	0.021910	2.553620	-0.419070	0.855810	2.787300	-0.385880	0.521980	2.588820	-0.380960	0.193820	2.680560	-0.399190	0.074330
100	2.571830	-0.317860	0.957440	2.568860	-0.231110	0.837010	2.410140	-0.241150	0.458910	2.145960	-0.279660	0.171670	2.184420	-0.286550	0.027980	2.574200	-0.419580	0.859660	2.806950	-0.385380	0.523580	2.626790	-0.378650	0.183700	2.725760	-0.396450	0.070470
101	2.593410	-0.317810	0.960200	2.589490	-0.231590	0.839520	2.425640	-0.240240	0.463250	2.155390	-0.276970	0.180890	2.187450	-0.285200	0.035050	2.594720	-0.419930	0.863150	2.826090	-0.384910	0.524490	2.664970	-0.376390	0.174010	2.770840	-0.393560	0.067570
102	2.614810	-0.317710	0.962710	2.609970	-0.231870	0.841870	2.442030	-0.239450	0.467070	2.164990	-0.274480	0.190620	2.190980	-0.283740	0.043170	2.615200	-0.420130	0.866220	2.844730	-0.384480	0.524690	2.703280	-0.374180	0.164840	2.815670	-0.390540	0.065680
103	2.636030	-0.317560	0.964970	2.630310	-0.231960	0.844070	2.459280	-0.238790	0.470340	2.174760	-0.272180	0.200910	2.195020	-0.282190	0.052310	2.635640	-0.420160	0.868870	2.862860	-0.384080	0.524200	2.741610	-0.372020	0.156280	2.860090	-0.387420	0.064810
104	2.657060	-0.317370	0.966970	2.650550	-0.231860	0.846090	2.477320	-0.238280	0.473090	2.184740	-0.270060	0.211780	2.199600	-0.280560	0.062430	2.656060	-0.420030	0.871080	2.880510	-0.383720	0.523030	2.779840	-0.369900	0.148420	2.903930	-0.384230	0.064980
105	2.677890	-0.317130	0.968690	2.670720	-0.231580	0.847920	2.496100	-0.237890	0.475320	2.195000	-0.268110	0.223230	2.204720	-0.278860	0.073490	2.676470	-0.419750	0.872850	2.897720	-0.383390	0.521230	2.817780	-0.367800	0.141370	2.947020	-0.380990	0.066180
106	2.698530	-0.316850	0.970130	2.690850	-0.231140	0.849540	2.515550	-0.237630	0.477080	2.205640	-0.266280	0.235230	2.210390	-0.277100	0.085400	2.696890	-0.419340	0.874180	2.914530	-0.383100	0.518850	2.855250	-0.365710	0.135180	2.989160	-0.377750	0.068360
107	2.718980	-0.316540	0.971290	2.710940	-0.230580	0.850930	2.535600	-0.237500	0.478380	2.216770	-0.264520	0.247740	2.216610	-0.275270	0.098080	2.717310	-0.418820	0.875090	2.931040	-0.382830	0.515940	2.892030	-0.363620	0.129890	3.030140	-0.374550	0.071440
108	2.739250	-0.316210	0.972140	2.731030	-0.229920	0.852060	2.556210	-0.237470	0.479250	2.228510	-0.262810	0.260670	2.223400	-0.273380	0.111440	2.737740	-0.418230	0.875610	2.947300	-0.382590	0.512590	2.927910	-0.361540	0.125510	3.069760	-0.371420	0.075300
109	2.759360	-0.315860	0.972680	2.751110	-0.229190	0.852920	2.577320	-0.237560	0.479710	2.240960	-0.261110	0.273950	2.230790	-0.271420	0.125390	2.758180	-0.417580	0.875750	2.963420	-0.382350	0.508900	2.962680	-0.359440	0.122000	3.107850	-0.368400	0.079780
110	2.779320	-0.315490	0.972910	2.771200	-0.228430	0.853480	2.598900	-0.237730	0.479740	2.254230	-0.259410	0.287480	2.238860	-0.269370	0.139860	2.778620	-0.416900	0.875540	2.979480	-0.382110	0.504980	2.996170	-0.357330	0.119260	3.144230	-0.365500	0.084690
111	2.799140	-0.315130	0.972820	2.791310	-0.227660	0.853720	2.620920	-0.237990	0.479320	2.268430	-0.257700	0.301200	2.247670	-0.267240	0.154780	2.799070	-0.416210	0.874990	2.995570	-0.381870	0.500930	3.028260	-0.355190	0.117180	3.178780	-0.362740	0.089780
112	2.818850	-0.314760	0.972400	2.811430	-0.226910	0.853610	2.643360	-0.238310	0.478450	2.283640	-0.255970	0.315000	2.257330	-0.265000	0.170060	2.819510	-0.415530	0.874110	3.011760	-0.381600	0.496880	3.058860	-0.353020	0.115630	3.211370	-0.360120	0.094820
113	2.838450	-0.314390	0.971650	2.831590	-0.226200	0.853140	2.666220	-0.238660	0.477070	2.299930	-0.254240	0.328820	2.267950	-0.262650	0.185630	2.839940	-0.414880	0.872930	3.028130	-0.381310	0.492920	3.087880	-0.350800	0.114450	3.241950	-0.357630	0.099530
114	2.857970	-0.314020	0.970570	2.851790	-0.225530	0.852280	2.689500	-0.239030	0.475180	2.317390	-0.252500	0.342580	2.279620	-0.260200	0.201410	2.860330	-0.414260	0.871440	3.044740	-0.380970	0.489150	3.115270	-0.348530	0.113470	3.270480	-0.355260	0.103660
115	2.877400	-0.313640	0.969150	2.872030	-0.224910	0.851030	2.713190	-0.239380	0.472760	2.336050	-0.250760	0.356190	2.292440	-0.257630	0.217320	2.880660	-0.413700	0.869660	3.061660	-0.380570	0.485640	3.140990	-0.346210	0.112530	3.296950	-0.353000	0.106980
116	2.896750	-0.313260	0.967410	2.892310	-0.224350	0.849380	2.737290	-0.239670	0.469810	2.355970	-0.249000	0.369570	2.306500	-0.254970	0.233250	2.900900	-0.413180	0.867590	3.078930	-0.380110	0.482430	3.165010	-0.343840	0.111470	3.321370	-0.350830	0.109260
117	2.916030	-0.312870	0.965330	2.912630	-0.223840	0.847320	2.761810	-0.239850	0.466340	2.377170	-0.247240	0.382630	2.321870	-0.252200	0.249120	2.921030	-0.412700	0.865240	3.096560	-0.379570	0.479550	3.187300	-0.341440	0.110140	3.343790	-0.348730	0.110370
118	2.935230	-0.312460	0.962940	2.932980	-0.223380	0.844880	2.786720	-0.239900	0.462370	2.399640	-0.245450	0.395300	2.338600	-0.249350	0.264800	2.941010	-0.412280	0.862630	3.114560	-0.378940	0.476980	3.207900	-0.339020	0.108440	3.364240	-0.346680	0.110170
119	2.954350	-0.312040	0.960250	2.953370	-0.222980	0.842060	2.812040	-0.239770	0.457950	2.423360	-0.243650	0.407480	2.356710	-0.246430	0.280190	2.960820	-0.411900	0.859780	3.132920	-0.378210	0.474690	3.226810	-0.336600	0.106290	3.382780	-0.344680	0.108600
120	2.973390	-0.311600	0.957270	2.973780	-0.222650	0.838880	2.837750	-0.239440	0.453110	2.448310	-0.241830	0.419100	2.376210	-0.243440	0.295170	2.980430	-0.411590	0.856710	3.151600	-0.377400	0.472610	3.244100	-0.334190	0.103660	3.399470	-0.342710	0.105630
121	2.992340	-0.311150	0.954020	2.994200	-0.222390	0.835360	2.863840	-0.238870	0.447890	2.474420	-0.240000	0.430090	2.397090	-0.240390	0.309600	2.999830	-0.411340	0.853450	3.170540	-0.376500	0.470670	3.259820	-0.331810	0.100570	3.414390	-0.340770	0.101290
122	3.011210	-0.310690	0.950520	3.014630	-0.222210	0.831530	2.890310	-0.238070	0.442360	2.501630	-0.238180	0.440380	2.419310	-0.237300	0.323380	3.019000	-0.411160	0.850010	3.189690	-0.375540	0.468800	3.274020	-0.329440	0.097060	3.427590	-0.338840	0.095660
123	3.029980	-0.310220	0.946790	3.035040	-0.222120	0.827430	2.917150	-0.237020	0.436560	2.529870	-0.236370	0.449920	2.442830	-0.234160	0.336390	3.037930	-0.411050	0.846430	3.208990	-0.374520	0.466920	3.286770	-0.327100	0.093220	3.439150	-0.336920	0.088850
124	3.048640	-0.309740	0.942850	3.055410	-0.222120	0.823080	2.944360	-0.235740	0.430560	2.559050	-0.234580	0.458640	2.467590	-0.231010	0.348530	3.056620	-0.410990	0.842730	3.228390	-0.373460	0.464970	3.298150	-0.324780	0.089170	3.449140	-0.335030	0.081070
125	3.067200	-0.309250	0.938740	3.075700	-0.222190	0.818540	2.971950	-0.234240	0.424420	2.589090	-0.232830	0.466510	2.493510	-0.227850	0.359710	3.075060	-0.410990	0.838940	3.247810	-0.372390	0.462910	3.308240	-0.322470	0.085060	3.457660	-0.333160	0.072550
126	3.085650	-0.308760	0.934480	3.095860	-0.222340	0.813840	2.999930	-0.232550	0.418230	2.619890	-0.231110	0.473490	2.520530	-0.224710	0.369850	3.093260	-0.411020	0.835070	3.267200	-0.371310	0.460700	3.317120	-0.320170	0.081020	3.464810	-0.331340	0.063620
127	3.103990	-0.308260	0.930110	3.115880	-0.222530	0.809030	3.028310	-0.230690	0.412060	2.651360	-0.229430	0.479550	2.548560	-0.221630	0.378890	3.111210	-0.411080	0.831150	3.286520	-0.370250	0.458360	3.324900	-0.317920	0.077230	3.470700	-0.329590	0.054620
128	3.122210	-0.307770	0.925660	3.135710	-0.222770	0.804140	3.057110	-0.228710	0.406000	2.683420	-0.227800	0.484690	2.577540	-0.218640	0.386770	3.128920	-0.411140	0.827210	3.305700	-0.369240	0.455890	3.331670	-0.315730	0.073810	3.475460	-0.327920	0.045920
129	3.140320	-0.307270	0.921170	3.155340	-0.223030	0.799240	3.086340	-0.226640	0.400150	2.715960	-0.226220	0.488880	2.607400	-0.215770	0.393460	3.146420	-0.411180	0.823280	3.324700	-0.368280	0.453330	3.337530	-0.313650	0.070870	3.479230	-0.326370	0.037830
130	3.158320	-0.306770	0.916720	3.174730	-0.223290	0.794360	3.116030	-0.224530	0.394580	2.748900	-0.224680	0.492130	2.638060	-0.213070	0.398910	3.163730	-0.411210	0.819380	3.343460	-0.367410	0.450710	3.342540	-0.311720	0.068500	3.482140	-0.324960	0.030600
131	3.176220	-0.306270	0.912340	3.193870	-0.223550	0.789570	3.146190	-0.222410	0.389410	2.782120	-0.223200	0.494440	2.669450	-0.210540	0.403080	3.180880	-0.411210	0.815560	3.361930	-0.366630	0.448060	3.346760	-0.309980	0.066730	3.484320	-0.323700	0.024350
132	3.194060	-0.305780	0.908100	3.212760	-0.223790	0.784930	3.176830	-0.220310	0.384720	2.815540	-0.221770	0.495850	2.701460	-0.208170	0.405930	3.197910	-0.411180	0.811860	3.380010	-0.365980	0.445410	3.350260	-0.308470	0.065550	3.485900	-0.322610	0.019130
133	3.211860	-0.305320	0.904060	3.231400	-0.224000	0.780510	3.207950	-0.218280	0.380620	2.849040	-0.220370	0.496370	2.733990	-0.205930	0.407410	3.214870	-0.411120	0.808320	3.397610	-0.365460	0.442740	3.353120	-0.307180	0.064910	3.487000	-0.321710	0.014900
134	3.229640	-0.304890	0.900290	3.249820	-0.224160	0.776380	3.239520	-0.216350	0.377190	2.882540	-0.219020	0.496060	2.766940	-0.203790	0.407490	3.231800	-0.411030	0.804980	3.414600	-0.365070	0.440030	3.355420	-0.306120	0.064690	3.487710	-0.320990	0.011570
135	3.247450	-0.304490	0.896840	3.268030	-0.224270	0.772600	3.271520	-0.214530	0.374510	2.915920	-0.217690	0.494950	2.800240	-0.201730	0.406150	3.248750	-0.410910	0.801860	3.430840	-0.364820	0.437220	3.357260	-0.305230	0.064800	3.488120	-0.320460	0.009030
136	3.265310	-0.304140	0.893770	3.286090	-0.224320	0.769230	3.303920	-0.212850	0.372650	2.949110	-0.216390	0.493090	2.833810	-0.199730	0.403400	3.265790	-0.410770	0.799010	3.446180	-0.364690	0.434260	3.358710	-0.304460	0.065090	3.488310	-0.320070	0.007140
137	3.283270	-0.303850	0.891120	3.304030	-0.224300	0.766330	3.336650	-0.211340	0.371660	2.982020	-0.215120	0.490500	2.867630	-0.197810	0.399280	3.282960	-0.410600	0.796460	3.460510	-0.364670	0.431080	3.359840	-0.303750	0.065460	3.488310	-0.319810	0.005790
138	3.301340	-0.303620	0.888910	3.321920	-0.224200	0.763940	3.369660	-0.209990	0.371590	3.014600	-0.213890	0.487220	2.901700	-0.195990	0.393860	3.300330	-0.410420	0.794220	3.473750	-0.364720	0.427670	3.360700	-0.303050	0.065820	3.488180	-0.319640	0.004840
139	3.319550	-0.303450	0.887180	3.339810	-0.224020	0.762080	3.402870	-0.208840	0.372450	3.046800	-0.212730	0.483280	2.936020	-0.194320	0.387220	3.317950	-0.410210	0.792320	3.485870	-0.364810	0.424030	3.361320	-0.302330	0.066120	3.487950	-0.319560	0.004210
140	3.337930	-0.303340	0.885940	3.357770	-0.223770	0.760780	3.436190	-0.207880	0.374270	3.078600	-0.211650	0.478690	2.970590	-0.192800	0.379470	3.335850	-0.409990	0.790790	3.496890	-0.364910	0.420200	3.361740	-0.301580	0.066360	3.487640	-0.319520	0.003790
141	3.356480	-0.303300	0.885190	3.375840	-0.223450	0.760040	3.469540	-0.207130	0.377060	3.110010	-0.210690	0.473450	3.005440	-0.191460	0.370710	3.354070	-0.409760	0.789630	3.506880	-0.364980	0.416270	3.362000	-0.300810	0.066560	3.487260	-0.319530	0.003530
142	3.375240	-0.303320	0.884940	3.394070	-0.223070	0.759870	3.502820	-0.206600	0.380810	3.141050	-0.209870	0.467580	3.040580	-0.190320	0.361040	3.372640	-0.409510	0.788870	3.515920	-0.364980	0.412340	3.362130	-0.300040	0.066770	3.486840	-0.319550	0.003350
143	3.394210	-0.303410	0.885180	3.412490	-0.222640	0.760270	3.535940	-0.206290	0.385500	3.171760	-0.209220	0.461060	3.076050	-0.189380	0.350600	3.391570	-0.409260	0.788500	3.524140	-0.364910	0.408540	3.362170	-0.299300	0.067070	3.486370	-0.319580	0.003210
144	3.413410	-0.303560	0.885900	3.431140	-0.222160	0.761210	3.568780	-0.206200	0.391080	3.202210	-0.208760	0.453900	3.111860	-0.188650	0.339470	3.410850	-0.408980	0.788530	3.531630	-0.364740	0.404980	3.362180	-0.298610	0.067510	3.485870	-0.319620	0.003090
145	3.432850	-0.303760	0.887060	3.450030	-0.221620	0.762680	3.601280	-0.206340	0.397500	3.232450	-0.208490	0.446120	3.148040	-0.188120	0.327760	3.430480	-0.408670	0.788940	3.538490	-0.364480	0.401810	3.362200	-0.298000	0.068180	3.485350	-0.319640	0.002950
146	3.452540	-0.304010	0.888660	3.469180	-0.221020	0.764650	3.633330	-0.206690	0.404680	3.262570	-0.208430	0.437730	3.184620	-0.187770	0.315540	3.450440	-0.408320	0.789710	3.544820	-0.364140	0.399130	3.362260	-0.297510	0.069130	3.484800	-0.319660	0.002790
147	3.472470	-0.304310	0.890660	3.488580	-0.220350	0.767110	3.664860	-0.207260	0.412530	3.292640	-0.208550	0.428780	3.221620	-0.187570	0.302880	3.470710	-0.407920	0.790800	3.550720	-0.363730	0.397040	3.362420	-0.297160	0.070430	3.484240	-0.319660	0.002590
148	3.492640	-0.304640	0.893020	3.508240	-0.219610	0.770010	3.695800	-0.208020	0.420930	3.322750	-0.208850	0.419290	3.259100	-0.187500	0.289850	3.491280	-0.407440	0.792180	3.556260	-0.363280	0.395610	3.362720	-0.296990	0.072120	3.483660	-0.319660	0.002350
149	3.513050	-0.305010	0.895710	3.528150	-0.218790	0.773330	3.726070	-0.208950	0.429760	3.352960	-0.209300	0.409310	3.297090	-0.187530	0.276540	3.512120	-0.406890	0.793820	3.561560	-0.362840	0.394900	3.363240	-0.297030	0.074250	3.483090	-0.319650	0.002060
150	3.533690	-0.305390	0.898710	3.548290	-0.217870	0.777030	3.755640	-0.210040	0.438890	3.383370	-0.209900	0.398860	3.335640	-0.187650	0.263050	3.533210	-0.406240	0.795690	3.566700	-0.362430	0.394940	3.364030	-0.297300	0.076840	3.482520	-0.319640	0.001740
151	3.554550	-0.305780	0.901960	3.568650	-0.216850	0.781080	3.784450	-0.211250	0.448200	3.414040	-0.210640	0.387990	3.374800	-0.187870	0.249470	3.554530	-0.405490	0.797740	3.571790	-0.362080	0.395730	3.365180	-0.297850	0.079920	3.481980	-0.319650	0.001390
152	3.575610	-0.306160	0.905440	3.589210	-0.215740	0.785430	3.812490	-0.212550	0.457540	3.445070	-0.211500	0.376700	3.414600	-0.188180	0.235920	3.576040	-0.404620	0.799960	3.576960	-0.361820	0.397280	3.366750	-0.298680	0.083500	3.481480	-0.319670	0.001030
153	3.596850	-0.306520	0.909100	3.609940	-0.214530	0.790050	3.839750	-0.213930	0.466790	3.476510	-0.212500	0.365050	3.455040	-0.188590	0.222520	3.597720	-0.403630	0.802310	3.582300	-0.361680	0.399550	3.368820	-0.299840	0.087590	3.481030	-0.319720	0.000690
154	3.618270	-0.306850	0.912920	3.630840	-0.213220	0.794890	3.866220	-0.215340	0.475830	3.508450	-0.213620	0.353060	3.496120	-0.189130	0.209360	3.619540	-0.402520	0.804770	3.587950	-0.361670	0.402520	3.371460	-0.301330	0.092150	3.480650	-0.319810	0.000420
155	3.639830	-0.307130	0.916850	3.651860	-0.211830	0.799900	3.891920	-0.216770	0.484550	3.540920	-0.214860	0.340790	3.537810	-0.189840	0.196530	3.641460	-0.401290	0.807330	3.594000	-0.361790	0.406140	3.374730	-0.303160	0.097170	3.480380	-0.319950	0.000260
156	3.661520	-0.307350	0.920850	3.673000	-0.210370	0.805030	3.916880	-0.218170	0.492850	3.573970	-0.216190	0.328310	3.580060	-0.190740	0.184130	3.663440	-0.399960	0.809950	3.600570	-0.362050	0.410350	3.378690	-0.305320	0.102600	3.480230	-0.320150	0.000280
157	3.683310	-0.307500	0.924880	3.694220	-0.208850	0.810220	3.941140	-0.219540	0.500660	3.607620	-0.217600	0.315670	3.622840	-0.191870	0.172200	3.685460	-0.398530	0.812630	3.607720	-0.362420	0.415070	3.383380	-0.307800	0.108410	3.480250	-0.320440	0.000550
158	3.705180	-0.307580	0.928920	3.715490	-0.207300	0.815420	3.964720	-0.220860	0.507910	3.641850	-0.219070	0.302960	3.666110	-0.193270	0.160800	3.707460	-0.397020	0.815350	3.615540	-0.362900	0.420230	3.388820	-0.310570	0.114550	3.480480	-0.320810	0.001150
159	3.727100	-0.307580	0.932930	3.736800	-0.205730	0.820580	3.987690	-0.222100	0.514540	3.676660	-0.220590	0.290250	3.709820	-0.194940	0.149990	3.729420	-0.395470	0.818090	3.624090	-0.363460	0.425730	3.395000	-0.313600	0.121010	3.480980	-0.321300	0.002170
160	3.749050	-0.307510	0.936880	3.758110	-0.204190	0.825640	4.010080	-0.223260	0.520530	3.712030	-0.222130	0.277600	3.753950	-0.196900	0.139810	3.751290	-0.393900	0.820840	3.633430	-0.364070	0.431500	3.401910	-0.316820	0.127760	3.481810	-0.321910	0.003670
161	3.770990	-0.307370	0.940740	3.779380	-0.202680	0.830560	4.031920	-0.224330	0.525830	3.747910	-0.223710	0.265080	3.798420	-0.199150	0.130310	3.773050	-0.392340	0.823580	3.643600	-0.364710	0.437420	3.409490	-0.320180	0.134800	3.483020	-0.322650	0.005760
162	3.792890	-0.307170	0.944490	3.800600	-0.201240	0.835300	4.053250	-0.225300	0.530430	3.784270	-0.225310	0.252750	3.843190	-0.201710	0.121540	3.794670	-0.390830	0.826320	3.654650	-0.365350	0.443400	3.417700	-0.323610	0.142130	3.484660	-0.323520	0.008520
163	3.814730	-0.306930	0.948120	3.821730	-0.199910	0.839810	4.074100	-0.226180	0.534310	3.821050	-0.226930	0.240660	3.888190	-0.204570	0.113530	3.816130	-0.389410	0.829040	3.666610	-0.365960	0.449320	3.426440	-0.327020	0.149770	3.486770	-0.324520	0.012030
164	3.836480	-0.306670	0.951590	3.842740	-0.198690	0.844070	4.094480	-0.226960	0.537460	3.858180	-0.228580	0.228880	3.933350	-0.207710	0.106350	3.837410	-0.388110	0.831740	3.679500	-0.366530	0.455090	3.435640	-0.330350	0.157740	3.489380	-0.325630	0.016380
165	3.858100	-0.306400	0.954900	3.863620	-0.197630	0.848040	4.114400	-0.227650	0.539860	3.895600	-0.230250	0.217430	3.978570	-0.211100	0.100030	3.858490	-0.386960	0.834410	3.693340	-0.367030	0.460610	3.445210	-0.333540	0.166070	3.492510	-0.326850	0.021640
166	3.879590	-0.306140	0.958030	3.884360	-0.196720	0.851700	4.133860	-0.228250	0.541530	3.933240	-0.231950	0.206380	4.023750	-0.214700	0.094610	3.879380	-0.385990	0.837040	3.708140	-0.367450	0.465780	3.455060	-0.336550	0.174790	3.496160	-0.328140	0.027850
167	3.900910	-0.305900	0.960970	3.904940	-0.196000	0.855040	4.152850	-0.228750	0.542440	3.971010	-0.233700	0.195780	4.068770	-0.218450	0.090140	3.900080	-0.385200	0.839610	3.723880	-0.367780	0.470530	3.465130	-0.339360	0.183940	3.500340	-0.329490	0.035050
168	3.922060	-0.305690	0.963700	3.925390	-0.195450	0.858030	4.171370	-0.229160	0.542620	4.008820	-0.235490	0.185670	4.113490	-0.222290	0.086640	3.920620	-0.384610	0.842110	3.740550	-0.368020	0.474800	3.475390	-0.341960	0.193530	3.505050	-0.330890	0.043220
169	3.943030	-0.305530	0.966200	3.945700	-0.195070	0.860660	4.189410	-0.229470	0.542060	4.046580	-0.237330	0.176110	4.157760	-0.226160	0.084130	3.941000	-0.384220	0.844490	3.758100	-0.368150	0.478540	3.485820	-0.344350	0.203600	3.510280	-0.332320	0.052290
170	3.963810	-0.305400	0.968460	3.965910	-0.194860	0.862930	4.206970	-0.229680	0.540790	4.084190	-0.239230	0.167160	4.201420	-0.229960	0.082610	3.961270	-0.384010	0.846730	3.776480	-0.368190	0.481730	3.496450	-0.346580	0.214150	3.516020	-0.333760	0.062210
171	3.984400	-0.305320	0.970460	3.986030	-0.194800	0.864820	4.224060	-0.229810	0.538840	4.121530	-0.241170	0.158900	4.244310	-0.233650	0.082080	3.981440	-0.383960	0.848790	3.795640	-0.368120	0.484370	3.507360	-0.348650	0.225170	3.522260	-0.335220	0.072880
172	4.004820	-0.305280	0.972170	4.006100	-0.194860	0.866340	4.240700	-0.229850	0.536240	4.158470	-0.243180	0.151390	4.286240	-0.237150	0.082490	4.001560	-0.384050	0.850620	3.815490	-0.367960	0.486460	3.518620	-0.350600	0.236630	3.529010	-0.336710	0.084200
173	4.025060	-0.305280	0.973580	4.026140	-0.195010	0.867480	4.256930	-0.229820	0.533070	4.194850	-0.245230	0.144700	4.327030	-0.240400	0.083790	4.021650	-0.384240	0.852200	3.835980	-0.367710	0.488030	3.530340	-0.352450	0.248510	3.536280	-0.338220	0.096070
174	4.045140	-0.305300	0.974670	4.046160	-0.195250	0.868240	4.272800	-0.229750	0.529400	4.230500	-0.247350	0.138880	4.366530	-0.243380	0.085880	4.041720	-0.384520	0.853480	3.857040	-0.367380	0.489060	3.542650	-0.354210	0.260760	3.544120	-0.339770	0.108420
175	4.065070	-0.305350	0.975430	4.066180	-0.195540	0.868640	4.288370	-0.229640	0.525310	4.265210	-0.249510	0.133950	4.404560	-0.246060	0.088650	4.061800	-0.384860	0.854440	3.878630	-0.366990	0.489580	3.555640	-0.355880	0.273300	3.552580	-0.341370	0.121160
176	4.084870	-0.305420	0.975850	4.086200	-0.195870	0.868670	4.303720	-0.229510	0.520930	4.298810	-0.251710	0.129870	4.440970	-0.248450	0.091930	4.081900	-0.385230	0.855060	3.900700	-0.366550	0.489570	3.569440	-0.357460	0.286080	3.561740	-0.343030	0.134220
177	4.104560	-0.305510	0.975920	4.106230	-0.196220	0.868360	4.318930	-0.229370	0.516360	4.331120	-0.253930	0.126580	4.475620	-0.250560	0.095540	4.102010	-0.385620	0.855340	3.923220	-0.366090	0.489040	3.584130	-0.358940	0.298990	3.571690	-0.344760	0.147510
