3272	24.870040	-0.313610	0.928190	24.879290	-0.224650	0.807740	24.930310	-0.186040	0.407450	24.593470	-0.195990	0.214660	24.600250	-0.193500	0.071950	24.894450	-0.412860	0.827910	25.040120	-0.399640	0.447230	24.998840	-0.374700	0.065240	25.129120	-0.401220	0.010680
3273	24.877250	-0.314200	0.929990	24.886710	-0.225240	0.809560	24.944060	-0.186280	0.410200	24.609020	-0.196530	0.214880	24.617980	-0.193870	0.072310	24.901740	-0.413480	0.829540	25.042310	-0.400150	0.447140	24.998740	-0.374880	0.065400	25.128910	-0.401270	0.010590
3274	24.884440	-0.314760	0.931850	24.894090	-0.225770	0.811460	24.957740	-0.186510	0.413080	24.624800	-0.197100	0.214700	24.636170	-0.194180	0.072260	24.908980	-0.414050	0.831210	25.044320	-0.400660	0.447070	24.998590	-0.375070	0.065600	25.128690	-0.401320	0.010510
3275	24.891630	-0.315290	0.933740	24.901410	-0.226250	0.813420	24.971340	-0.186730	0.416050	24.640790	-0.197700	0.214140	24.654790	-0.194420	0.071840	24.916130	-0.414570	0.832920	25.046160	-0.401160	0.447030	24.998380	-0.375270	0.065820	25.128480	-0.401390	0.010430
3276	24.898800	-0.315810	0.935670	24.908680	-0.226670	0.815430	24.984850	-0.186940	0.419100	24.656970	-0.198340	0.213220	24.673840	-0.194610	0.071070	24.923200	-0.415040	0.834650	25.047870	-0.401640	0.447020	24.998130	-0.375470	0.066070	25.128270	-0.401450	0.010360
3277	24.905960	-0.316310	0.937600	24.915880	-0.227040	0.817470	24.998260	-0.187160	0.422220	24.673340	-0.198990	0.211950	24.693300	-0.194730	0.070000	24.930190	-0.415450	0.836380	25.049450	-0.402090	0.447030	24.997850	-0.375660	0.066350	25.128070	-0.401520	0.010280
3278	24.913120	-0.316800	0.939540	24.923040	-0.227360	0.819530	25.011550	-0.187380	0.425400	24.689880	-0.199640	0.210340	24.713150	-0.194790	0.068650	24.937100	-0.415820	0.838100	25.050910	-0.402510	0.447070	24.997560	-0.375840	0.066640	25.127860	-0.401580	0.010200
3279	24.920260	-0.317280	0.941460	24.930150	-0.227640	0.821600	25.024720	-0.187590	0.428610	24.706580	-0.200290	0.208430	24.733370	-0.194790	0.067060	24.943940	-0.416160	0.839800	25.052280	-0.402890	0.447120	24.997270	-0.376010	0.066950	25.127670	-0.401650	0.010120
3280	24.927390	-0.317760	0.943350	24.937230	-0.227870	0.823650	25.037760	-0.187810	0.431840	24.723450	-0.200910	0.206210	24.753960	-0.194710	0.065260	24.950710	-0.416450	0.841450	25.053550	-0.403230	0.447180	24.996990	-0.376170	0.067270	25.127470	-0.401710	0.010040
3281	24.934510	-0.318240	0.945200	24.944280	-0.228070	0.825680	25.050660	-0.188020	0.435080	24.740490	-0.201490	0.203710	24.774880	-0.194570	0.063290	24.957430	-0.416710	0.843040	25.054760	-0.403540	0.447260	24.996740	-0.376310	0.067600	25.127280	-0.401760	0.009950
3282	24.941620	-0.318710	0.946990	24.951320	-0.228240	0.827650	25.063420	-0.188240	0.438310	24.757690	-0.202030	0.200920	24.796140	-0.194340	0.061180	24.964100	-0.416950	0.844570	25.055920	-0.403820	0.447340	24.996510	-0.376430	0.067930	25.127100	-0.401810	0.009860
3283	24.948720	-0.319180	0.948710	24.958360	-0.228390	0.829560	25.076030	-0.188450	0.441530	24.775080	-0.202510	0.197870	24.817710	-0.194040	0.058960	24.970730	-0.417160	0.846020	25.057030	-0.404070	0.447430	24.996310	-0.376540	0.068250	25.126920	-0.401850	0.009760
3284	24.955790	-0.319640	0.950360	24.965400	-0.228510	0.831400	25.088490	-0.188670	0.444710	24.792670	-0.202920	0.194530	24.839590	-0.193660	0.056650	24.977330	-0.417360	0.847380	25.058120	-0.404290	0.447520	24.996150	-0.376620	0.068570	25.126740	-0.401880	0.009660
3285	24.962840	-0.320090	0.951920	24.972440	-0.228620	0.833150	25.100790	-0.188880	0.447840	24.810490	-0.203250	0.190930	24.861750	-0.193190	0.054290	24.983910	-0.417530	0.848650	25.059210	-0.404490	0.447630	24.996020	-0.376700	0.068880	25.126570	-0.401900	0.009550
3286	24.969880	-0.320530	0.953380	24.979500	-0.228710	0.834800	25.112920	-0.189100	0.450920	24.828540	-0.203510	0.187080	24.884200	-0.192650	0.051910	24.990470	-0.417690	0.849810	25.060300	-0.404670	0.447730	24.995930	-0.376750	0.069190	25.126400	-0.401910	0.009450
3287	24.976890	-0.320960	0.954740	24.986560	-0.228790	0.836340	25.124880	-0.189330	0.453920	24.846840	-0.203680	0.182990	24.906900	-0.192030	0.049530	24.997010	-0.417840	0.850870	25.061390	-0.404840	0.447840	24.995860	-0.376800	0.069480	25.126240	-0.401910	0.009340
3288	24.983880	-0.321370	0.955980	24.993630	-0.228850	0.837770	25.136660	-0.189560	0.456840	24.865390	-0.203780	0.178710	24.929860	-0.191330	0.047190	25.003540	-0.417970	0.851800	25.062500	-0.404990	0.447950	24.995830	-0.376840	0.069770	25.126080	-0.401910	0.009230
3289	24.990850	-0.321760	0.957100	25.000710	-0.228900	0.839070	25.148270	-0.189810	0.459670	24.884180	-0.203820	0.174260	24.953050	-0.190570	0.044900	25.010060	-0.418080	0.852620	25.063630	-0.405140	0.448060	24.995820	-0.376870	0.070040	25.125930	-0.401900	0.009120
3290	24.997790	-0.322130	0.958100	25.007790	-0.228940	0.840250	25.159680	-0.190060	0.462390	24.903220	-0.203800	0.169680	24.976460	-0.189730	0.042700	25.016560	-0.418180	0.853310	25.064770	-0.405290	0.448160	24.995830	-0.376910	0.070310	25.125780	-0.401900	0.009010
3291	25.004710	-0.322470	0.958980	25.014870	-0.228970	0.841300	25.170900	-0.190340	0.464990	24.922520	-0.203730	0.164970	25.000080	-0.188830	0.040610	25.023050	-0.418270	0.853870	25.065940	-0.405430	0.448250	24.995860	-0.376940	0.070560	25.125640	-0.401890	0.008890
3292	25.011610	-0.322790	0.959720	25.021950	-0.228980	0.842220	25.181930	-0.190630	0.467460	24.942090	-0.203620	0.160170	25.023900	-0.187880	0.038640	25.029520	-0.418340	0.854310	25.067140	-0.405560	0.448310	24.995910	-0.376970	0.070810	25.125500	-0.401880	0.008780
3293	25.018490	-0.323090	0.960330	25.029030	-0.228980	0.842990	25.192750	-0.190950	0.469800	24.961950	-0.203460	0.155290	25.047900	-0.186860	0.036820	25.035960	-0.418390	0.854620	25.068370	-0.405700	0.448350	24.995960	-0.377000	0.071040	25.125370	-0.401870	0.008670
3294	25.025350	-0.323360	0.960810	25.036090	-0.228970	0.843640	25.203370	-0.191270	0.472000	24.982110	-0.203270	0.150350	25.072070	-0.185800	0.035160	25.042390	-0.418430	0.854800	25.069630	-0.405840	0.448360	24.996020	-0.377030	0.071260	25.125240	-0.401870	0.008550
3295	25.032200	-0.323600	0.961150	25.043150	-0.228940	0.844140	25.213780	-0.191620	0.474040	25.002590	-0.203050	0.145380	25.096390	-0.184700	0.033690	25.048790	-0.418450	0.854860	25.070920	-0.405980	0.448330	24.996070	-0.377060	0.071480	25.125120	-0.401860	0.008440
3296	25.039030	-0.323810	0.961370	25.050200	-0.228900	0.844510	25.223990	-0.191990	0.475920	25.023380	-0.202810	0.140410	25.120850	-0.183560	0.032440	25.055170	-0.418450	0.854800	25.072250	-0.406110	0.448280	24.996110	-0.377090	0.071690	25.124990	-0.401860	0.008320
3297	25.045850	-0.323990	0.961460	25.057240	-0.228850	0.844750	25.234010	-0.192380	0.477630	25.044470	-0.202550	0.135490	25.145440	-0.182390	0.031410	25.061530	-0.418440	0.854640	25.073620	-0.406250	0.448190	24.996140	-0.377110	0.071890	25.124870	-0.401860	0.008200
3298	25.052680	-0.324130	0.961440	25.064280	-0.228800	0.844850	25.243830	-0.192790	0.479160	25.065850	-0.202280	0.130650	25.170140	-0.181210	0.030640	25.067880	-0.418420	0.854380	25.075010	-0.406400	0.448080	24.996140	-0.377120	0.072080	25.124740	-0.401850	0.008080
3299	25.059500	-0.324250	0.961300	25.071330	-0.228740	0.844830	25.253470	-0.193230	0.480490	25.087460	-0.202020	0.125950	25.194920	-0.180030	0.030150	25.074220	-0.418390	0.854030	25.076440	-0.406550	0.447940	24.996140	-0.377120	0.072270	25.124610	-0.401850	0.007950
3300	25.066330	-0.324330	0.961050	25.078370	-0.228670	0.844680	25.262910	-0.193700	0.481630	25.109250	-0.201740	0.121430	25.219780	-0.178850	0.029960	25.080560	-0.418340	0.853600	25.077900	-0.406710	0.447770	24.996110	-0.377110	0.072460	25.124480	-0.401860	0.007830
3301	25.073170	-0.324380	0.960690	25.085430	-0.228600	0.844410	25.272170	-0.194190	0.482550	25.131190	-0.201460	0.117120	25.244680	-0.177710	0.030100	25.086920	-0.418290	0.853100	25.079400	-0.406860	0.447580	24.996080	-0.377090	0.072650	25.124350	-0.401870	0.007700
3302	25.080020	-0.324390	0.960240	25.092500	-0.228520	0.844030	25.281220	-0.194710	0.483240	25.153200	-0.201150	0.113060	25.269610	-0.176620	0.030590	25.093290	-0.418230	0.852530	25.080940	-0.407030	0.447360	24.996050	-0.377060	0.072850	25.124220	-0.401890	0.007580
3303	25.086890	-0.324360	0.959700	25.099600	-0.228430	0.843540	25.290060	-0.195240	0.483710	25.175260	-0.200810	0.109260	25.294530	-0.175590	0.031450	25.099690	-0.418150	0.851880	25.082530	-0.407180	0.447120	24.996010	-0.377020	0.073050	25.124080	-0.401920	0.007470
3304	25.093770	-0.324300	0.959060	25.106710	-0.228330	0.842940	25.298690	-0.195790	0.483940	25.197330	-0.200420	0.105750	25.319420	-0.174650	0.032700	25.106120	-0.418050	0.851150	25.084180	-0.407340	0.446850	24.995970	-0.376960	0.073260	25.123950	-0.401970	0.007360
3305	25.100680	-0.324200	0.958330	25.113860	-0.228210	0.842250	25.307110	-0.196340	0.483940	25.219380	-0.199990	0.102530	25.344230	-0.173800	0.034370	25.112580	-0.417930	0.850340	25.085890	-0.407480	0.446560	24.995950	-0.376880	0.073480	25.123810	-0.402030	0.007270
3306	25.107610	-0.324070	0.957520	25.121030	-0.228070	0.841460	25.315330	-0.196880	0.483710	25.241400	-0.199520	0.099630	25.368940	-0.173080	0.036470	25.119080	-0.417790	0.849460	25.087670	-0.407590	0.446240	24.995940	-0.376800	0.073710	25.123680	-0.402100	0.007170
3307	25.114560	-0.323900	0.956640	25.128220	-0.227920	0.840580	25.323340	-0.197410	0.483250	25.263350	-0.199020	0.097060	25.393480	-0.172480	0.039010	25.125620	-0.417630	0.848500	25.089520	-0.407680	0.445910	24.995940	-0.376700	0.073950	25.123560	-0.402170	0.007070
3308	25.121540	-0.323710	0.955670	25.135450	-0.227750	0.839620	25.331150	-0.197920	0.482580	25.285230	-0.198500	0.094830	25.417810	-0.172020	0.041980	25.132220	-0.417460	0.847470	25.091470	-0.407730	0.445560	24.995950	-0.376590	0.074210	25.123440	-0.402250	0.006980
3309	25.128550	-0.323490	0.954630	25.142710	-0.227570	0.838580	25.338770	-0.198400	0.481710	25.306980	-0.197970	0.092970	25.441870	-0.171710	0.045400	25.138860	-0.417270	0.846360	25.093520	-0.407740	0.445190	24.995980	-0.376470	0.074470	25.123330	-0.402330	0.006870
3310	25.135590	-0.323250	0.953520	25.150000	-0.227380	0.837450	25.346210	-0.198850	0.480650	25.328580	-0.197440	0.091480	25.465600	-0.171550	0.049240	25.145540	-0.417060	0.845190	25.095690	-0.407690	0.444810	24.996030	-0.376340	0.074740	25.123230	-0.402410	0.006750
3311	25.142650	-0.322990	0.952340	25.157320	-0.227180	0.836250	25.353500	-0.199270	0.479410	25.349980	-0.196940	0.090370	25.488920	-0.171540	0.053480	25.152270	-0.416850	0.843960	25.098000	-0.407600	0.444420	24.996110	-0.376190	0.075010	25.123140	-0.402480	0.006620
3312	25.149740	-0.322710	0.951100	25.164660	-0.226980	0.834980	25.360640	-0.199650	0.478020	25.371110	-0.196490	0.089650	25.511770	-0.171690	0.058080	25.159040	-0.416630	0.842670	25.100470	-0.407470	0.444000	24.996210	-0.376040	0.075300	25.123060	-0.402550	0.006480
3313	25.156860	-0.322420	0.949800	25.172040	-0.226770	0.833630	25.367670	-0.199980	0.476490	25.391900	-0.196110	0.089310	25.534070	-0.171990	0.062990	25.165840	-0.416410	0.841330	25.103130	-0.407310	0.443550	24.996330	-0.375890	0.075600	25.122980	-0.402610	0.006330
3314	25.164010	-0.322120	0.948450	25.179460	-0.226560	0.832220	25.374610	-0.200280	0.474860	25.412280	-0.195830	0.089320	25.555750	-0.172450	0.068130	25.172690	-0.416180	0.839940	25.105990	-0.407120	0.443080	24.996490	-0.375730	0.075910	25.122900	-0.402660	0.006160
3315	25.171180	-0.321800	0.947040	25.186910	-0.226350	0.830770	25.381500	-0.200530	0.473140	25.432150	-0.195670	0.089660	25.576740	-0.173070	0.073440	25.179580	-0.415940	0.838510	25.109080	-0.406930	0.442570	24.996680	-0.375570	0.076240	25.122840	-0.402710	0.005990
3316	25.178390	-0.321470	0.945600	25.194410	-0.226120	0.829260	25.388370	-0.200740	0.471370	25.451440	-0.195650	0.090270	25.596960	-0.173830	0.078820	25.186520	-0.415700	0.837050	25.112390	-0.406730	0.442030	24.996900	-0.375420	0.076590	25.122770	-0.402750	0.005800
3317	25.185640	-0.321130	0.944120	25.201960	-0.225890	0.827720	25.395250	-0.200900	0.469570	25.470060	-0.195780	0.091120	25.616340	-0.174740	0.084180	25.193500	-0.415440	0.835570	25.115950	-0.406530	0.441450	24.997160	-0.375290	0.076970	25.122720	-0.402790	0.005610
3318	25.192920	-0.320770	0.942610	25.209550	-0.225650	0.826150	25.402200	-0.201040	0.467770	25.487920	-0.196080	0.092110	25.634830	-0.175780	0.089400	25.200540	-0.415170	0.834060	25.119760	-0.406340	0.440830	24.997460	-0.375180	0.077380	25.122670	-0.402830	0.005420
3319	25.200240	-0.320400	0.941070	25.217200	-0.225390	0.824560	25.409240	-0.201150	0.465990	25.504960	-0.196550	0.093190	25.652360	-0.176950	0.094380	25.207620	-0.414880	0.832540	25.123800	-0.406150	0.440170	24.997820	-0.375100	0.077830	25.122640	-0.402870	0.005210
3320	25.207610	-0.320010	0.939510	25.224900	-0.225120	0.822950	25.416410	-0.201250	0.464260	25.521100	-0.197210	0.094270	25.668870	-0.178230	0.098990	25.214750	-0.414580	0.831000	25.128080	-0.405960	0.439470	24.998240	-0.375040	0.078320	25.122610	-0.402920	0.005010
3321	25.215020	-0.319610	0.937940	25.232650	-0.224830	0.821330	25.423760	-0.201360	0.462610	25.536280	-0.198060	0.095260	25.684340	-0.179620	0.103130	25.221930	-0.414250	0.829460	25.132580	-0.405770	0.438740	24.998710	-0.375020	0.078850	25.122590	-0.402960	0.004800
3322	25.222470	-0.319180	0.936350	25.240460	-0.224520	0.819720	25.431300	-0.201500	0.461050	25.550470	-0.199120	0.096090	25.698720	-0.181120	0.106680	25.229160	-0.413900	0.827920	25.137310	-0.405590	0.437970	24.999250	-0.375030	0.079430	25.122580	-0.403010	0.004600
3323	25.229980	-0.318730	0.934760	25.248320	-0.224170	0.818110	25.439060	-0.201690	0.459590	25.563620	-0.200360	0.096680	25.712000	-0.182720	0.109560	25.236450	-0.413520	0.826370	25.142260	-0.405410	0.437170	24.999840	-0.375070	0.080080	25.122580	-0.403070	0.004390
3324	25.237550	-0.318260	0.933170	25.256240	-0.223790	0.816520	25.447060	-0.201950	0.458260	25.575720	-0.201790	0.096960	25.724160	-0.184410	0.111670	25.243800	-0.413100	0.824820	25.147420	-0.405230	0.436330	25.000490	-0.375140	0.080790	25.122590	-0.403140	0.004180
3325	25.245170	-0.317760	0.931590	25.264230	-0.223370	0.814960	25.455290	-0.202290	0.457070	25.586780	-0.203380	0.096870	25.735220	-0.186210	0.112940	25.251220	-0.412640	0.823270	25.152780	-0.405050	0.435460	25.001210	-0.375250	0.081590	25.122610	-0.403210	0.003960
3326	25.252860	-0.317230	0.930010	25.272270	-0.222900	0.813430	25.463770	-0.202730	0.456010	25.596800	-0.205100	0.096390	25.745200	-0.188110	0.113330	25.258720	-0.412130	0.821720	25.158360	-0.404870	0.434550	25.001990	-0.375390	0.082460	25.122640	-0.403300	0.003750
3327	25.260620	-0.316670	0.928460	25.280390	-0.222360	0.811950	25.472470	-0.203270	0.455100	25.605830	-0.206920	0.095490	25.754160	-0.190130	0.112810	25.266320	-0.411560	0.820180	25.164150	-0.404690	0.433590	25.002830	-0.375560	0.083430	25.122680	-0.403400	0.003530
3328	25.268450	-0.316070	0.926930	25.288580	-0.221760	0.810520	25.481370	-0.203920	0.454330	25.613920	-0.208830	0.094190	25.762140	-0.192260	0.111400	25.274010	-0.410930	0.818630	25.170160	-0.404510	0.432600	25.003760	-0.375760	0.084510	25.122720	-0.403520	0.003300
3329	25.276360	-0.315430	0.925440	25.296840	-0.221090	0.809150	25.490440	-0.204660	0.453680	25.621120	-0.210780	0.092510	25.769220	-0.194500	0.109120	25.281820	-0.410220	0.817100	25.176410	-0.404340	0.431560	25.004760	-0.376000	0.085700	25.122780	-0.403660	0.003070
3330	25.284360	-0.314750	0.923990	25.305170	-0.220340	0.807860	25.499630	-0.205490	0.453130	25.627530	-0.212740	0.090510	25.775510	-0.196840	0.106030	25.289730	-0.409450	0.815580	25.182900	-0.404170	0.430480	25.005860	-0.376280	0.087030	25.122840	-0.403810	0.002820
3331	25.292420	-0.314050	0.922590	25.313570	-0.219520	0.806650	25.508890	-0.206390	0.452680	25.633230	-0.214680	0.088260	25.781080	-0.199250	0.102220	25.297760	-0.408610	0.814080	25.189660	-0.404000	0.429350	25.007080	-0.376590	0.088500	25.122910	-0.403980	0.002570
3332	25.300570	-0.313310	0.921250	25.322030	-0.218620	0.805520	25.518190	-0.207330	0.452290	25.638350	-0.216560	0.085850	25.786040	-0.201700	0.097800	25.305890	-0.407700	0.812610	25.196700	-0.403860	0.428180	25.008440	-0.376940	0.090130	25.123000	-0.404160	0.002300
3333	25.308780	-0.312540	0.919970	25.330520	-0.217670	0.804480	25.527460	-0.208290	0.451950	25.642990	-0.218320	0.083350	25.790490	-0.204140	0.092890	25.314120	-0.406730	0.811180	25.204050	-0.403730	0.426960	25.009960	-0.377330	0.091940	25.123100	-0.404350	0.002020
3334	25.317060	-0.311760	0.918780	25.339050	-0.216660	0.803540	25.536670	-0.209230	0.451640	25.647270	-0.219920	0.080860	25.794520	-0.206510	0.087600	25.322440	-0.405720	0.809810	25.211730	-0.403620	0.425710	25.011680	-0.377750	0.093950	25.123210	-0.404540	0.001730
3335	25.325390	-0.310970	0.917660	25.347600	-0.215610	0.802700	25.545800	-0.210120	0.451360	25.651300	-0.221320	0.078440	25.798200	-0.208750	0.082060	25.330840	-0.404670	0.808510	25.219760	-0.403540	0.424410	25.013640	-0.378210	0.096160	25.123350	-0.404720	0.001430
3336	25.333760	-0.310170	0.916640	25.356160	-0.214530	0.801950	25.554840	-0.210940	0.451110	25.655160	-0.222470	0.076150	25.801600	-0.210800	0.076360	25.339290	-0.403600	0.807300	25.228170	-0.403500	0.423090	25.015870	-0.378710	0.098590	25.123500	-0.404870	0.001130
3337	25.342170	-0.309380	0.915720	25.364710	-0.213440	0.801320	25.563790	-0.211670	0.450890	25.658890	-0.223350	0.074020	25.804740	-0.212600	0.070600	25.347780	-0.402510	0.806180	25.237000	-0.403490	0.421720	25.018430	-0.379240	0.101250	25.123660	-0.405000	0.000860
3338	25.350590	-0.308600	0.914900	25.373250	-0.212340	0.800780	25.572670	-0.212280	0.450720	25.662520	-0.223960	0.072080	25.807650	-0.214120	0.064870	25.356310	-0.401430	0.805160	25.246240	-0.403540	0.420330	25.021370	-0.379800	0.104150	25.123830	-0.405090	0.000630
3339	25.359010	-0.307830	0.914190	25.381780	-0.211260	0.800360	25.581500	-0.212760	0.450600	25.666010	-0.224310	0.070330	25.810340	-0.215340	0.059250	25.364840	-0.400360	0.804250	25.255940	-0.403630	0.418910	25.024720	-0.380380	0.107290	25.124020	-0.405140	0.000460
3340	25.367440	-0.307080	0.913590	25.390300	-0.210190	0.800030	25.590320	-0.213090	0.450560	25.669320	-0.224440	0.068780	25.812800	-0.216260	0.053800	25.373390	-0.399300	0.803440	25.266110	-0.403790	0.417450	25.028540	-0.380990	0.110650	25.124230	-0.405150	0.000400
3341	25.375840	-0.306350	0.913080	25.398800	-0.209140	0.799810	25.599140	-0.213280	0.450590	25.672430	-0.224380	0.067410	25.815050	-0.216880	0.048600	25.381930	-0.398270	0.802740	25.276760	-0.404010	0.415960	25.032860	-0.381620	0.114250	25.124480	-0.405130	0.000470
3342	25.384220	-0.305640	0.912680	25.407290	-0.208120	0.799690	25.608000	-0.213320	0.450700	25.675290	-0.224180	0.066230	25.817070	-0.217260	0.043680	25.390460	-0.397250	0.802130	25.287890	-0.404300	0.414430	25.037720	-0.382250	0.118060	25.124790	-0.405060	0.000730
3343	25.392570	-0.304940	0.912370	25.415770	-0.207120	0.799660	25.616890	-0.213220	0.450890	25.677900	-0.223890	0.065210	25.818880	-0.217420	0.039090	25.398970	-0.396260	0.801610	25.299510	-0.404660	0.412860	25.043130	-0.382890	0.122060	25.125200	-0.404980	0.001200
3344	25.400880	-0.304260	0.912150	25.424240	-0.206140	0.799730	25.625790	-0.212980	0.451130	25.680240	-0.223540	0.064340	25.820470	-0.217420	0.034850	25.407460	-0.395290	0.801170	25.311590	-0.405090	0.411240	25.049120	-0.383510	0.126250	25.125760	-0.404880	0.001940
3345	25.409140	-0.303580	0.912010	25.432700	-0.205180	0.799880	25.634680	-0.212620	0.451390	25.682320	-0.223180	0.063600	25.821860	-0.217320	0.030980	25.415930	-0.394330	0.800800	25.324130	-0.405560	0.409570	25.055680	-0.384120	0.130590	25.126510	-0.404780	0.002980
3346	25.417360	-0.302910	0.911940	25.441150	-0.204230	0.800100	25.643500	-0.212160	0.451660	25.684160	-0.222840	0.062960	25.823050	-0.217150	0.027500	25.424360	-0.393390	0.800490	25.337090	-0.406070	0.407870	25.062810	-0.384710	0.135070	25.127530	-0.404700	0.004350
3347	25.425530	-0.302240	0.911930	25.449590	-0.203310	0.800380	25.652200	-0.211610	0.451910	25.685770	-0.222530	0.062410	25.824060	-0.216950	0.024410	25.432740	-0.392450	0.800250	25.350440	-0.406590	0.406130	25.070490	-0.385270	0.139670	25.128870	-0.404630	0.006070
3348	25.433640	-0.301570	0.911970	25.458000	-0.202390	0.800720	25.660720	-0.211010	0.452090	25.687170	-0.222280	0.061920	25.824890	-0.216760	0.021700	25.441080	-0.391530	0.800060	25.364140	-0.407110	0.404390	25.078700	-0.385790	0.144360	25.130610	-0.404610	0.008160
3349	25.441700	-0.300890	0.912070	25.466390	-0.201500	0.801110	25.669000	-0.210380	0.452200	25.688390	-0.222120	0.061480	25.825560	-0.216580	0.019390	25.449360	-0.390620	0.799930	25.378140	-0.407610	0.402670	25.087430	-0.386260	0.149140	25.132840	-0.404630	0.010620
3350	25.449710	-0.300210	0.912220	25.474740	-0.200610	0.801540	25.676970	-0.209750	0.452210	25.689430	-0.222040	0.061090	25.826080	-0.216420	0.017430	25.457580	-0.389720	0.799860	25.392390	-0.408080	0.400990	25.096630	-0.386700	0.153970	25.135630	-0.404700	0.013450
3351	25.457650	-0.299510	0.912410	25.483060	-0.199750	0.802000	25.684600	-0.209140	0.452120	25.690310	-0.222070	0.060750	25.826480	-0.216300	0.015810	25.465710	-0.388840	0.799860	25.406840	-0.408490	0.399410	25.106300	-0.387080	0.158840	25.139080	-0.404830	0.016630
3352	25.465540	-0.298800	0.912640	25.491330	-0.198910	0.802500	25.691850	-0.208570	0.451920	25.691070	-0.222200	0.060460	25.826770	-0.216220	0.014490	25.473770	-0.387980	0.799920	25.421420	-0.408850	0.397960	25.116400	-0.387420	0.163730	25.143280	-0.405010	0.020130
3353	25.473360	-0.298080	0.912940	25.499540	-0.198100	0.803040	25.698710	-0.208060	0.451610	25.691720	-0.222410	0.060220	25.826980	-0.216160	0.013420	25.481730	-0.387130	0.800070	25.436080	-0.409150	0.396720	25.126920	-0.387700	0.168600	25.148320	-0.405240	0.023930
3354	25.481120	-0.297350	0.913290	25.507680	-0.197310	0.803610	25.705160	-0.207630	0.451220	25.692290	-0.222700	0.060030	25.827110	-0.216140	0.012560	25.489600	-0.386320	0.800310	25.450770	-0.409420	0.395720	25.137840	-0.387940	0.173420	25.154310	-0.405520	0.027950
3355	25.488810	-0.296620	0.913700	25.515750	-0.196570	0.804220	25.711200	-0.207280	0.450760	25.692790	-0.223040	0.059880	25.827180	-0.216140	0.011890	25.497370	-0.385540	0.800650	25.465420	-0.409660	0.395020	25.149150	-0.388130	0.178170	25.161330	-0.405850	0.032140
3356	25.496440	-0.295890	0.914190	25.523720	-0.195850	0.804890	25.716850	-0.207010	0.450240	25.693250	-0.223410	0.059780	25.827200	-0.216160	0.011350	25.505030	-0.384790	0.801100	25.479990	-0.409890	0.394670	25.160820	-0.388280	0.182800	25.169420	-0.406240	0.036390
3357	25.504010	-0.295170	0.914770	25.531600	-0.195180	0.805610	25.722120	-0.206820	0.449700	25.693660	-0.223790	0.059720	25.827180	-0.216200	0.010920	25.512590	-0.384080	0.801680	25.494470	-0.410120	0.394690	25.172860	-0.388380	0.187270	25.178620	-0.406670	0.040630
3358	25.511510	-0.294450	0.915450	25.539370	-0.194540	0.806410	25.727040	-0.206700	0.449140	25.694030	-0.224180	0.059690	25.827140	-0.216260	0.010580	25.520050	-0.383410	0.802400	25.508840	-0.410360	0.395090	25.185270	-0.388440	0.191520	25.188920	-0.407130	0.044750
3359	25.518950	-0.293750	0.916230	25.547040	-0.193940	0.807290	25.731640	-0.206630	0.448590	25.694380	-0.224530	0.059700	25.827080	-0.216330	0.010300	25.527410	-0.382780	0.803250	25.523100	-0.410620	0.395860	25.198050	-0.388470	0.195480	25.200290	-0.407620	0.048650
3360	25.526330	-0.293070	0.917120	25.554590	-0.193380	0.808250	25.735930	-0.206610	0.448050	25.694700	-0.224850	0.059730	25.826990	-0.216400	0.010070	25.534690	-0.382190	0.804250	25.537260	-0.410920	0.396980	25.211210	-0.388480	0.199100	25.212640	-0.408130	0.052280
3361	25.533660	-0.292420	0.918140	25.562040	-0.192860	0.809310	25.739940	-0.206600	0.447530	25.694990	-0.225110	0.059790	25.826900	-0.216480	0.009870	25.541900	-0.381640	0.805410	25.551320	-0.411250	0.398440	25.224740	-0.388470	0.202310	25.225920	-0.408640	0.055540
3362	25.540930	-0.291790	0.919280	25.569390	-0.192380	0.810460	25.743690	-0.206610	0.447050	25.695250	-0.225310	0.059870	25.826790	-0.216570	0.009710	25.549040	-0.381150	0.806720	25.565300	-0.411620	0.400190	25.238650	-0.388470	0.205060	25.240020	-0.409130	0.058400
3363	25.548170	-0.291190	0.920540	25.576660	-0.191960	0.811700	25.747220	-0.206620	0.446610	25.695470	-0.225420	0.059960	25.826670	-0.216640	0.009560	25.556130	-0.380710	0.808170	25.579210	-0.412030	0.402210	25.252930	-0.388470	0.207320	25.254870	-0.409610	0.060820
3364	25.555370	-0.290620	0.921930	25.583860	-0.191580	0.813040	25.750530	-0.206620	0.446210	25.695650	-0.225480	0.060070	25.826540	-0.216710	0.009420	25.563190	-0.380320	0.809770	25.593070	-0.412470	0.404470	25.267570	-0.388500	0.209080	25.270390	-0.410070	0.062790
3365	25.562540	-0.290100	0.923430	25.591000	-0.191260	0.814460	25.753630	-0.206600	0.445860	25.695770	-0.225480	0.060190	25.826400	-0.216770	0.009300	25.570220	-0.379990	0.811490	25.606880	-0.412940	0.406910	25.282540	-0.388550	0.210340	25.286530	-0.410510	0.064300
3366	25.569690	-0.289610	0.925040	25.598080	-0.190990	0.815950	25.756530	-0.206560	0.445560	25.695850	-0.225440	0.060330	25.826260	-0.216820	0.009190	25.577220	-0.379720	0.813330	25.620640	-0.413430	0.409520	25.297830	-0.388610	0.211100	25.303230	-0.410910	0.065360
