961	0.31925	0.65388	0.91301	0.21130	0.66494	0.80680	0.24159	0.84527	0.44586	0.29687	0.78798	0.06427	0.28681	0.92039	0.01590	0.40078	0.66793	0.79466	0.40044	0.64907	0.39303	0.39532	0.28224	0.45384	0.41601	0.18331	0.34659
962	0.31948	0.65215	0.90963	0.21163	0.66259	0.80349	0.24208	0.84297	0.44289	0.29828	0.76975	0.06409	0.28760	0.90082	0.01307	0.40108	0.66681	0.79120	0.40206	0.66063	0.39004	0.39565	0.29447	0.45116	0.41695	0.19563	0.34442
963	0.31963	0.65046	0.90662	0.21195	0.66021	0.80050	0.24254	0.83990	0.43984	0.29940	0.75117	0.06426	0.28828	0.88097	0.01098	0.40137	0.66563	0.78814	0.40353	0.67247	0.38785	0.39604	0.30668	0.44774	0.41777	0.20844	0.34102
964	0.31970	0.64886	0.90404	0.21227	0.65786	0.79788	0.24297	0.83586	0.43661	0.30029	0.73230	0.06460	0.28884	0.86091	0.00951	0.40165	0.66443	0.78554	0.40484	0.68452	0.38650	0.39647	0.31882	0.44364	0.41848	0.22171	0.33643
965	0.31970	0.64737	0.90193	0.21259	0.65561	0.79565	0.24337	0.83070	0.43312	0.30100	0.71319	0.06500	0.28927	0.84068	0.00852	0.40194	0.66323	0.78344	0.40597	0.69675	0.38602	0.39693	0.33087	0.43891	0.41908	0.23541	0.33068
966	0.31963	0.64603	0.90031	0.21291	0.65351	0.79386	0.24376	0.82429	0.42935	0.30159	0.69386	0.06536	0.28959	0.82033	0.00790	0.40223	0.66205	0.78190	0.40692	0.70907	0.38640	0.39742	0.34281	0.43360	0.41957	0.24956	0.32382
967	0.31951	0.64487	0.89921	0.21323	0.65163	0.79252	0.24415	0.81659	0.42535	0.30209	0.67433	0.06566	0.28981	0.79990	0.00753	0.40255	0.66093	0.78093	0.40769	0.72142	0.38765	0.39791	0.35464	0.42775	0.41998	0.26414	0.31592
968	0.31935	0.64390	0.89862	0.21357	0.65000	0.79164	0.24457	0.80761	0.42118	0.30255	0.65462	0.06591	0.28997	0.77940	0.00734	0.40288	0.65989	0.78057	0.40827	0.73373	0.38974	0.39840	0.36635	0.42140	0.42030	0.27916	0.30706
969	0.31916	0.64315	0.89854	0.21392	0.64866	0.79122	0.24504	0.79744	0.41700	0.30297	0.63476	0.06618	0.29006	0.75887	0.00726	0.40325	0.65895	0.78079	0.40866	0.74591	0.39267	0.39887	0.37798	0.41459	0.42055	0.29464	0.29734
970	0.31896	0.64262	0.89896	0.21428	0.64765	0.79125	0.24558	0.78619	0.41294	0.30336	0.61479	0.06653	0.29013	0.73832	0.00723	0.40364	0.65814	0.78160	0.40887	0.75791	0.39639	0.39930	0.38954	0.40734	0.42072	0.31061	0.28684
971	0.31875	0.64232	0.89986	0.21467	0.64698	0.79170	0.24619	0.77396	0.40918	0.30373	0.59475	0.06706	0.29019	0.71775	0.00721	0.40408	0.65749	0.78298	0.40891	0.76964	0.40085	0.39966	0.40108	0.39967	0.42082	0.32707	0.27567
972	0.31853	0.64225	0.90121	0.21509	0.64665	0.79255	0.24687	0.76090	0.40586	0.30405	0.57470	0.06783	0.29025	0.69718	0.00717	0.40455	0.65701	0.78489	0.40878	0.78102	0.40601	0.39992	0.41262	0.39159	0.42085	0.34407	0.26393
973	0.31829	0.64241	0.90299	0.21553	0.64667	0.79377	0.24760	0.74712	0.40313	0.30433	0.55470	0.06893	0.29031	0.67661	0.00710	0.40505	0.65672	0.78730	0.40851	0.79200	0.41179	0.40007	0.42422	0.38312	0.42082	0.36162	0.25172
974	0.31805	0.64281	0.90516	0.21600	0.64701	0.79535	0.24836	0.73275	0.40108	0.30453	0.53482	0.07041	0.29038	0.65604	0.00698	0.40558	0.65663	0.79018	0.40812	0.80250	0.41811	0.40008	0.43593	0.37424	0.42073	0.37976	0.23916
975	0.31778	0.64344	0.90769	0.21650	0.64766	0.79723	0.24913	0.71791	0.39980	0.30466	0.51512	0.07233	0.29047	0.63547	0.00681	0.40614	0.65676	0.79348	0.40762	0.81246	0.42489	0.39996	0.44778	0.36497	0.42059	0.39851	0.22636
976	0.31750	0.64430	0.91054	0.21704	0.64859	0.79939	0.24986	0.70273	0.39934	0.30468	0.49568	0.07473	0.29056	0.61492	0.00659	0.40673	0.65709	0.79715	0.40704	0.82185	0.43203	0.39968	0.45984	0.35532	0.42038	0.41789	0.21341
977	0.31719	0.64537	0.91367	0.21760	0.64977	0.80180	0.25051	0.68733	0.39973	0.30457	0.47658	0.07765	0.29065	0.59439	0.00633	0.40734	0.65761	0.80117	0.40639	0.83061	0.43943	0.39925	0.47215	0.34529	0.42013	0.43793	0.20044
978	0.31688	0.64664	0.91705	0.21821	0.65117	0.80442	0.25104	0.67187	0.40094	0.30431	0.45788	0.08110	0.29073	0.57387	0.00606	0.40796	0.65832	0.80547	0.40568	0.83873	0.44699	0.39866	0.48478	0.33490	0.41983	0.45862	0.18754
979	0.31656	0.64809	0.92062	0.21884	0.65276	0.80722	0.25142	0.65648	0.40297	0.30387	0.43967	0.08511	0.29080	0.55338	0.00579	0.40861	0.65919	0.81002	0.40494	0.84618	0.45460	0.39790	0.49778	0.32417	0.41948	0.47997	0.17483
980	0.31626	0.64972	0.92434	0.21952	0.65449	0.81017	0.25160	0.64131	0.40577	0.30322	0.42199	0.08966	0.29085	0.53293	0.00555	0.40928	0.66019	0.81477	0.40418	0.85296	0.46218	0.39698	0.51120	0.31313	0.41906	0.50196	0.16240
981	0.31596	0.65149	0.92819	0.22024	0.65632	0.81322	0.25158	0.62650	0.40930	0.30235	0.40491	0.09474	0.29086	0.51254	0.00541	0.40997	0.66128	0.81968	0.40340	0.85908	0.46962	0.39590	0.52510	0.30180	0.41857	0.52457	0.15034
982	0.31570	0.65338	0.93211	0.22101	0.65822	0.81636	0.25134	0.61217	0.41348	0.30123	0.38847	0.10029	0.29083	0.49222	0.00540	0.41068	0.66243	0.82471	0.40262	0.86453	0.47683	0.39468	0.53953	0.29024	0.41798	0.54778	0.13871
983	0.31547	0.65538	0.93607	0.22183	0.66016	0.81953	0.25090	0.59846	0.41822	0.29986	0.37272	0.10627	0.29073	0.47200	0.00560	0.41142	0.66360	0.82980	0.40184	0.86934	0.48373	0.39335	0.55451	0.27851	0.41727	0.57157	0.12758
984	0.31528	0.65746	0.94003	0.22269	0.66208	0.82272	0.25026	0.58546	0.42344	0.29823	0.35767	0.11263	0.29057	0.45192	0.00608	0.41217	0.66477	0.83491	0.40107	0.87352	0.49025	0.39192	0.57008	0.26667	0.41643	0.59590	0.11701
985	0.31515	0.65958	0.94395	0.22359	0.66397	0.82590	0.24947	0.57328	0.42900	0.29634	0.34333	0.11931	0.29032	0.43202	0.00692	0.41295	0.66590	0.83999	0.40033	0.87710	0.49632	0.39040	0.58625	0.25479	0.41543	0.62076	0.10704
986	0.31506	0.66174	0.94780	0.22451	0.66578	0.82903	0.24855	0.56197	0.43480	0.29420	0.32967	0.12627	0.28998	0.41236	0.00821	0.41373	0.66698	0.84500	0.39961	0.88009	0.50188	0.38883	0.60301	0.24296	0.41426	0.64610	0.09773
987	0.31501	0.66389	0.95155	0.22544	0.66750	0.83211	0.24754	0.55159	0.44072	0.29185	0.31665	0.13348	0.28955	0.39296	0.01003	0.41450	0.66797	0.84990	0.39892	0.88252	0.50688	0.38721	0.62035	0.23125	0.41290	0.67189	0.08914
988	0.31501	0.66602	0.95516	0.22636	0.66909	0.83511	0.24650	0.54218	0.44662	0.28933	0.30420	0.14093	0.28901	0.37385	0.01247	0.41525	0.66888	0.85463	0.39825	0.88441	0.51129	0.38556	0.63823	0.21976	0.41133	0.69806	0.08133
989	0.31504	0.66811	0.95862	0.22725	0.67053	0.83801	0.24546	0.53376	0.45239	0.28670	0.29227	0.14862	0.28839	0.35507	0.01560	0.41596	0.66970	0.85915	0.39760	0.88578	0.51506	0.38391	0.65659	0.20856	0.40955	0.72457	0.07437
990	0.31510	0.67011	0.96189	0.22807	0.67181	0.84080	0.24446	0.52634	0.45791	0.28403	0.28077	0.15657	0.28768	0.33661	0.01952	0.41661	0.67042	0.86341	0.39697	0.88664	0.51817	0.38227	0.67537	0.19773	0.40756	0.75132	0.06834
991	0.31517	0.67202	0.96497	0.22880	0.67292	0.84348	0.24355	0.51992	0.46309	0.28139	0.26962	0.16480	0.28690	0.31849	0.02432	0.41717	0.67106	0.86739	0.39636	0.88700	0.52060	0.38069	0.69450	0.18733	0.40536	0.77824	0.06329
992	0.31524	0.67381	0.96783	0.22940	0.67385	0.84603	0.24276	0.51448	0.46784	0.27884	0.25874	0.17338	0.28606	0.30072	0.03006	0.41763	0.67163	0.87105	0.39577	0.88684	0.52234	0.37919	0.71387	0.17744	0.40297	0.80521	0.05930
993	0.31529	0.67546	0.97046	0.22987	0.67460	0.84844	0.24211	0.51000	0.47209	0.27643	0.24807	0.18235	0.28516	0.28331	0.03682	0.41797	0.67212	0.87436	0.39519	0.88618	0.52339	0.37779	0.73338	0.16812	0.40039	0.83209	0.05645
994	0.31531	0.67695	0.97285	0.23017	0.67520	0.85071	0.24161	0.50645	0.47579	0.27419	0.23757	0.19179	0.28421	0.26631	0.04463	0.41818	0.67256	0.87730	0.39464	0.88502	0.52375	0.37649	0.75292	0.15946	0.39768	0.85873	0.05477
995	0.31529	0.67828	0.97499	0.23031	0.67566	0.85282	0.24128	0.50380	0.47893	0.27215	0.22725	0.20173	0.28322	0.24973	0.05349	0.41826	0.67296	0.87984	0.39410	0.88337	0.52343	0.37527	0.77236	0.15152	0.39488	0.88496	0.05431
996	0.31523	0.67942	0.97687	0.23028	0.67599	0.85476	0.24112	0.50199	0.48151	0.27029	0.21715	0.21222	0.28218	0.23362	0.06338	0.41820	0.67334	0.88197	0.39357	0.88126	0.52246	0.37412	0.79156	0.14437	0.39202	0.91056	0.05507
997	0.31513	0.68037	0.97848	0.23009	0.67623	0.85650	0.24111	0.50096	0.48354	0.26859	0.20732	0.22326	0.28111	0.21802	0.07424	0.41801	0.67371	0.88369	0.39307	0.87875	0.52086	0.37301	0.81033	0.13810	0.38917	0.93533	0.05703
998	0.31499	0.68113	0.97982	0.22976	0.67640	0.85804	0.24126	0.50064	0.48505	0.26700	0.19786	0.23487	0.27998	0.20295	0.08602	0.41772	0.67410	0.88499	0.39259	0.87589	0.51868	0.37189	0.82850	0.13273	0.38637	0.95903	0.06013
999	0.31481	0.68170	0.98086	0.22931	0.67653	0.85934	0.24154	0.50097	0.48608	0.26547	0.18886	0.24700	0.27880	0.18845	0.09864	0.41733	0.67451	0.88588	0.39212	0.87276	0.51599	0.37074	0.84587	0.12828	0.38367	0.98145	0.06424
1000	0.31460	0.68208	0.98159	0.22878	0.67664	0.86037	0.24195	0.50188	0.48666	0.26395	0.18041	0.25961	0.27755	0.17456	0.11199	0.41689	0.67496	0.88635	0.39166	0.86945	0.51288	0.36952	0.86227	0.12473	0.38110	1.00238	0.06922
1001	0.31437	0.68228	0.98201	0.22820	0.67675	0.86111	0.24246	0.50331	0.48680	0.26240	0.17262	0.27265	0.27621	0.16133	0.12600	0.41640	0.67546	0.88641	0.39122	0.86605	0.50943	0.36819	0.87751	0.12203	0.37868	1.02162	0.07485
1002	0.31412	0.68232	0.98209	0.22758	0.67687	0.86152	0.24306	0.50521	0.48651	0.26080	0.16559	0.28606	0.27474	0.14884	0.14057	0.41588	0.67601	0.88608	0.39078	0.86264	0.50575	0.36675	0.89149	0.12009	0.37641	1.03902	0.08090
1003	0.31386	0.68221	0.98183	0.22696	0.67702	0.86159	0.24374	0.50754	0.48577	0.25914	0.15944	0.29974	0.27313	0.13717	0.15563	0.41536	0.67661	0.88536	0.39035	0.85930	0.50195	0.36518	0.90409	0.11877	0.37428	1.05444	0.08709
1004	0.31358	0.68196	0.98122	0.22635	0.67721	0.86128	0.24447	0.51029	0.48458	0.25741	0.15428	0.31362	0.27136	0.12642	0.17107	0.41485	0.67723	0.88427	0.38991	0.85612	0.49814	0.36348	0.91524	0.11795	0.37228	1.06781	0.09314
1005	0.31330	0.68159	0.98025	0.22577	0.67744	0.86058	0.24523	0.51344	0.48291	0.25563	0.15019	0.32760	0.26941	0.11668	0.18681	0.41436	0.67786	0.88282	0.38947	0.85316	0.49442	0.36165	0.92487	0.11744	0.37036	1.07908	0.09875
1006	0.31301	0.68110	0.97893	0.22521	0.67771	0.85949	0.24597	0.51696	0.48075	0.25382	0.14728	0.34158	0.26727	0.10805	0.20276	0.41388	0.67846	0.88103	0.38901	0.85048	0.49088	0.35972	0.93292	0.11708	0.36849	1.08824	0.10364
1007	0.31271	0.68051	0.97727	0.22470	0.67803	0.85799	0.24666	0.52088	0.47809	0.25199	0.14560	0.35545	0.26494	0.10061	0.21880	0.41343	0.67901	0.87893	0.38853	0.84814	0.48758	0.35769	0.93935	0.11668	0.36663	1.09530	0.10757
1008	0.31241	0.67982	0.97527	0.22423	0.67840	0.85610	0.24725	0.52516	0.47493	0.25017	0.14521	0.36911	0.26241	0.09446	0.23484	0.41302	0.67948	0.87653	0.38801	0.84617	0.48457	0.35562	0.94411	0.11606	0.36476	1.10031	0.11034
1009	0.31209	0.67905	0.97294	0.22380	0.67882	0.85380	0.24771	0.52983	0.47129	0.24836	0.14613	0.38243	0.25971	0.08964	0.25075	0.41264	0.67982	0.87386	0.38745	0.84458	0.48187	0.35350	0.94718	0.11507	0.36283	1.10331	0.11177
1010	0.31176	0.67819	0.97030	0.22344	0.67928	0.85113	0.24797	0.53486	0.46720	0.24658	0.14835	0.39531	0.25683	0.08620	0.26642	0.41230	0.68002	0.87094	0.38684	0.84338	0.47944	0.35138	0.94856	0.11359	0.36084	1.10436	0.11178
1011	0.31142	0.67726	0.96736	0.22314	0.67978	0.84809	0.24801	0.54025	0.46269	0.24484	0.15186	0.40765	0.25380	0.08415	0.28171	0.41201	0.68004	0.86781	0.38617	0.84254	0.47725	0.34926	0.94825	0.11154	0.35877	1.10350	0.11031
1012	0.31107	0.67626	0.96415	0.22292	0.68033	0.84471	0.24780	0.54601	0.45779	0.24317	0.15660	0.41934	0.25063	0.08349	0.29651	0.41179	0.67987	0.86448	0.38546	0.84202	0.47525	0.34716	0.94628	0.10888	0.35663	1.10079	0.10735
1013	0.31070	0.67519	0.96068	0.22279	0.68090	0.84101	0.24731	0.55212	0.45254	0.24156	0.16251	0.43032	0.24734	0.08420	0.31068	0.41162	0.67950	0.86099	0.38472	0.84180	0.47335	0.34507	0.94269	0.10565	0.35442	1.09629	0.10294
1014	0.31032	0.67405	0.95698	0.22273	0.68147	0.83702	0.24653	0.55859	0.44701	0.24003	0.16950	0.44051	0.24395	0.08623	0.32411	0.41152	0.67892	0.85736	0.38394	0.84180	0.47149	0.34299	0.93752	0.10191	0.35217	1.09004	0.09717
1015	0.30993	0.67285	0.95306	0.22276	0.68203	0.83278	0.24547	0.56541	0.44124	0.23859	0.17750	0.44986	0.24048	0.08952	0.33670	0.41147	0.67811	0.85360	0.38315	0.84199	0.46961	0.34090	0.93085	0.09778	0.34992	1.08211	0.09018
1016	0.30953	0.67157	0.94895	0.22286	0.68254	0.82832	0.24414	0.57258	0.43529	0.23722	0.18641	0.45833	0.23696	0.09400	0.34834	0.41147	0.67709	0.84973	0.38234	0.84230	0.46766	0.33878	0.92273	0.09340	0.34768	1.07254	0.08219
1017	0.30912	0.67020	0.94468	0.22302	0.68295	0.82370	0.24256	0.58013	0.42924	0.23594	0.19613	0.46586	0.23342	0.09960	0.35896	0.41150	0.67583	0.84578	0.38153	0.84269	0.46561	0.33661	0.91322	0.08897	0.34551	1.06142	0.07348
1018	0.30871	0.66874	0.94029	0.22323	0.68321	0.81895	0.24077	0.58805	0.42316	0.23474	0.20659	0.47243	0.22991	0.10624	0.36849	0.41154	0.67433	0.84176	0.38072	0.84310	0.46345	0.33436	0.90240	0.08464	0.34343	1.04884	0.06441
1019	0.30830	0.66718	0.93581	0.22346	0.68327	0.81413	0.23880	0.59636	0.41714	0.23361	0.21768	0.47803	0.22648	0.11385	0.37689	0.41159	0.67260	0.83769	0.37991	0.84347	0.46119	0.33206	0.89034	0.08063	0.34147	1.03490	0.05538
1020	0.30791	0.66550	0.93128	0.22371	0.68309	0.80928	0.23671	0.60509	0.41126	0.23255	0.22931	0.48266	0.22320	0.12237	0.38410	0.41163	0.67063	0.83359	0.37911	0.84376	0.45886	0.32972	0.87715	0.07707	0.33964	1.01974	0.04677
1021	0.30755	0.66370	0.92676	0.22397	0.68264	0.80447	0.23454	0.61426	0.40563	0.23153	0.24139	0.48631	0.22011	0.13174	0.39010	0.41167	0.66844	0.82951	0.37832	0.84389	0.45649	0.32741	0.86292	0.07410	0.33795	1.00350	0.03890
1022	0.30722	0.66177	0.92231	0.22422	0.68191	0.79975	0.23234	0.62388	0.40033	0.23056	0.25384	0.48902	0.21727	0.14188	0.39486	0.41170	0.66606	0.82548	0.37755	0.84382	0.45412	0.32519	0.84777	0.07181	0.33641	0.98632	0.03200
1023	0.30693	0.65974	0.91798	0.22447	0.68087	0.79518	0.23016	0.63397	0.39548	0.22960	0.26656	0.49079	0.21468	0.15272	0.39831	0.41172	0.66351	0.82155	0.37679	0.84344	0.45177	0.32314	0.83178	0.07020	0.33504	0.96837	0.02614
1024	0.30669	0.65763	0.91385	0.22471	0.67955	0.79084	0.22803	0.64454	0.39117	0.22865	0.27946	0.49168	0.21238	0.16421	0.40045	0.41175	0.66084	0.81779	0.37607	0.84265	0.44944	0.32130	0.81507	0.06924	0.33385	0.94980	0.02132
1025	0.30652	0.65546	0.90999	0.22494	0.67796	0.78680	0.22600	0.65558	0.38749	0.22769	0.29245	0.49171	0.21037	0.17627	0.40123	0.41179	0.65811	0.81423	0.37539	0.84131	0.44710	0.31972	0.79772	0.06885	0.33287	0.93073	0.01749
1026	0.30641	0.65327	0.90644	0.22513	0.67614	0.78313	0.22410	0.66706	0.38453	0.22671	0.30544	0.49092	0.20865	0.18884	0.40064	0.41183	0.65537	0.81092	0.37477	0.83926	0.44468	0.31838	0.77985	0.06889	0.33209	0.91127	0.01452
1027	0.30636	0.65111	0.90328	0.22528	0.67414	0.77987	0.22234	0.67895	0.38236	0.22570	0.31835	0.48935	0.20719	0.20186	0.39868	0.41187	0.65269	0.80789	0.37421	0.83632	0.44210	0.31723	0.76155	0.06921	0.33150	0.89153	0.01228
1028	0.30637	0.64901	0.90054	0.22537	0.67200	0.77709	0.22073	0.69120	0.38103	0.22467	0.33108	0.48702	0.20599	0.21530	0.39537	0.41190	0.65013	0.80518	0.37371	0.83236	0.43928	0.31623	0.74290	0.06968	0.33106	0.87156	0.01065
1029	0.30643	0.64702	0.89825	0.22538	0.66980	0.77482	0.21929	0.70374	0.38057	0.22362	0.34358	0.48395	0.20500	0.22911	0.39075	0.41191	0.64777	0.80281	0.37325	0.82726	0.43614	0.31530	0.72396	0.07017	0.33077	0.85144	0.00950
1030	0.30653	0.64515	0.89644	0.22530	0.66760	0.77308	0.21801	0.71651	0.38102	0.22256	0.35579	0.48017	0.20422	0.24325	0.38487	0.41188	0.64566	0.80078	0.37283	0.82094	0.43266	0.31441	0.70478	0.07060	0.33058	0.83121	0.00871
1031	0.30666	0.64345	0.89512	0.22513	0.66546	0.77187	0.21689	0.72944	0.38237	0.22152	0.36769	0.47570	0.20359	0.25772	0.37783	0.41182	0.64385	0.79912	0.37243	0.81341	0.42887	0.31352	0.68540	0.07092	0.33048	0.81089	0.00818
1032	0.30682	0.64193	0.89428	0.22487	0.66342	0.77121	0.21593	0.74244	0.38464	0.22052	0.37928	0.47056	0.20310	0.27251	0.36971	0.41171	0.64237	0.79783	0.37202	0.80471	0.42485	0.31264	0.66583	0.07115	0.33044	0.79050	0.00782
1033	0.30700	0.64061	0.89392	0.22452	0.66153	0.77107	0.21513	0.75542	0.38782	0.21960	0.39057	0.46477	0.20270	0.28760	0.36061	0.41155	0.64123	0.79692	0.37158	0.79492	0.42071	0.31178	0.64610	0.07134	0.33043	0.77008	0.00759
1034	0.30719	0.63951	0.89404	0.22410	0.65982	0.77145	0.21447	0.76830	0.39188	0.21879	0.40161	0.45835	0.20236	0.30301	0.35065	0.41135	0.64044	0.79640	0.37111	0.78414	0.41660	0.31093	0.62626	0.07156	0.33045	0.74962	0.00742
1035	0.30740	0.63864	0.89461	0.22361	0.65832	0.77232	0.21395	0.78099	0.39680	0.21814	0.41244	0.45131	0.20204	0.31875	0.33993	0.41110	0.63999	0.79624	0.37059	0.77246	0.41266	0.31014	0.60633	0.07188	0.33047	0.72913	0.00729
1036	0.30763	0.63801	0.89561	0.22306	0.65706	0.77368	0.21357	0.79338	0.40254	0.21765	0.42312	0.44367	0.20169	0.33484	0.32855	0.41080	0.63986	0.79646	0.37004	0.76000	0.40904	0.30944	0.58636	0.07240	0.33048	0.70861	0.00716
1037	0.30787	0.63762	0.89703	0.22244	0.65603	0.77550	0.21333	0.80541	0.40902	0.21732	0.43372	0.43544	0.20127	0.35130	0.31658	0.41043	0.64004	0.79703	0.36947	0.74687	0.40589	0.30885	0.56640	0.07317	0.33049	0.68807	0.00702
1038	0.30812	0.63748	0.89884	0.22176	0.65527	0.77776	0.21323	0.81699	0.41618	0.21716	0.44430	0.42667	0.20075	0.36818	0.30412	0.41000	0.64051	0.79793	0.36890	0.73315	0.40332	0.30842	0.54649	0.07428	0.33049	0.66752	0.00685
1039	0.30840	0.63759	0.90102	0.22101	0.65476	0.78044	0.21325	0.82804	0.42393	0.21714	0.45491	0.41739	0.20007	0.38551	0.29122	0.40950	0.64123	0.79914	0.36836	0.71897	0.40143	0.30818	0.52671	0.07577	0.33048	0.64695	0.00665
1040	0.30868	0.63795	0.90353	0.22019	0.65451	0.78351	0.21339	0.83851	0.43217	0.21725	0.46564	0.40762	0.19924	0.40335	0.27799	0.40891	0.64219	0.80062	0.36789	0.70442	0.40027	0.30815	0.50710	0.07768	0.33047	0.62638	0.00641
1041	0.30896	0.63854	0.90634	0.21929	0.65449	0.78695	0.21363	0.84835	0.44078	0.21748	0.47655	0.39741	0.19826	0.42175	0.26452	0.40823	0.64337	0.80236	0.36751	0.68962	0.39988	0.30838	0.48775	0.08004	0.33046	0.60582	0.00613
1042	0.30924	0.63936	0.90943	0.21830	0.65471	0.79072	0.21398	0.85751	0.44964	0.21779	0.48772	0.38678	0.19715	0.44077	0.25091	0.40745	0.64473	0.80432	0.36725	0.67469	0.40028	0.30889	0.46873	0.08289	0.33047	0.58528	0.00581
1043	0.30950	0.64039	0.91276	0.21722	0.65514	0.79480	0.21441	0.86596	0.45863	0.21818	0.49921	0.37576	0.19595	0.46043	0.23730	0.40655	0.64626	0.80648	0.36714	0.65975	0.40146	0.30973	0.45010	0.08624	0.33050	0.56478	0.00547
1044	0.30972	0.64162	0.91628	0.21604	0.65576	0.79914	0.21492	0.87368	0.46761	0.21861	0.51110	0.36440	0.19468	0.48074	0.22377	0.40553	0.64794	0.80881	0.36717	0.64492	0.40339	0.31093	0.43192	0.09008	0.33056	0.54432	0.00514
1045	0.30990	0.64302	0.91997	0.21477	0.65654	0.80370	0.21548	0.88066	0.47646	0.21908	0.52345	0.35273	0.19341	0.50170	0.21044	0.40439	0.64972	0.81127	0.36736	0.63031	0.40606	0.31249	0.41427	0.09441	0.33067	0.52393	0.00484
1046	0.31002	0.64458	0.92378	0.21339	0.65746	0.80843	0.21610	0.88690	0.48508	0.21955	0.53633	0.34081	0.19218	0.52327	0.19741	0.40312	0.65159	0.81385	0.36769	0.61603	0.40943	0.31443	0.39722	0.09919	0.33083	0.50363	0.00463
1047	0.31007	0.64626	0.92767	0.21193	0.65848	0.81329	0.21675	0.89242	0.49335	0.22000	0.54976	0.32868	0.19106	0.54542	0.18473	0.40173	0.65351	0.81651	0.36815	0.60218	0.41342	0.31675	0.38081	0.10440	0.33106	0.48344	0.00456
1048	0.31004	0.64804	0.93162	0.21038	0.65959	0.81823	0.21744	0.89724	0.50119	0.22040	0.56378	0.31642	0.19012	0.56812	0.17249	0.40023	0.65545	0.81924	0.36871	0.58884	0.41799	0.31942	0.36508	0.10998	0.33137	0.46341	0.00469
1049	0.30993	0.64990	0.93557	0.20877	0.66075	0.82320	0.21814	0.90140	0.50853	0.22073	0.57837	0.30409	0.18941	0.59135	0.16073	0.39863	0.65737	0.82200	0.36934	0.57610	0.42304	0.32241	0.35007	0.11590	0.33178	0.44356	0.00511
1050	0.30973	0.65180	0.93950	0.20712	0.66194	0.82814	0.21887	0.90492	0.51530	0.22098	0.59353	0.29175	0.18900	0.61507	0.14951	0.39696	0.65925	0.82477	0.37002	0.56403	0.42850	0.32569	0.33578	0.12213	0.33231	0.42395	0.00589
1051	0.30944	0.65372	0.94338	0.20544	0.66312	0.83302	0.21960	0.90784	0.52147	0.22114	0.60922	0.27948	0.18893	0.63926	0.13888	0.39525	0.66106	0.82754	0.37072	0.55270	0.43427	0.32920	0.32219	0.12864	0.33299	0.40461	0.00712
1052	0.30909	0.65562	0.94717	0.20378	0.66427	0.83777	0.22034	0.91019	0.52698	0.22120	0.62539	0.26733	0.18926	0.66388	0.12889	0.39352	0.66275	0.83028	0.37141	0.54215	0.44024	0.33286	0.30926	0.13543	0.33383	0.38561	0.00888
1053	0.30867	0.65747	0.95086	0.20215	0.66536	0.84237	0.22106	0.91201	0.53183	0.22117	0.64200	0.25535	0.19002	0.68889	0.11960	0.39181	0.66432	0.83300	0.37208	0.53246	0.44631	0.33661	0.29695	0.14251	0.33484	0.36697	0.01127
1054	0.30821	0.65925	0.95441	0.20058	0.66637	0.84677	0.22177	0.91330	0.53597	0.22108	0.65899	0.24361	0.19122	0.71423	0.11107	0.39015	0.66573	0.83566	0.37268	0.52365	0.45236	0.34036	0.28517	0.14990	0.33605	0.34876	0.01437
1055	0.30772	0.66093	0.95781	0.19912	0.66727	0.85095	0.22246	0.91407	0.53940	0.22095	0.67628	0.23215	0.19286	0.73984	0.10336	0.38859	0.66697	0.83828	0.37321	0.51578	0.45828	0.34404	0.27384	0.15763	0.33745	0.33099	0.01828
1056	0.30723	0.66249	0.96105	0.19777	0.66804	0.85486	0.22310	0.91434	0.54210	0.22081	0.69382	0.22102	0.19493	0.76563	0.09654	0.38715	0.66803	0.84083	0.37364	0.50886	0.46395	0.34759	0.26289	0.16574	0.33904	0.31368	0.02308
1057	0.30675	0.66389	0.96409	0.19656	0.66867	0.85848	0.22371	0.91408	0.54407	0.22069	0.71153	0.21025	0.19740	0.79151	0.09067	0.38585	0.66889	0.84330	0.37395	0.50293	0.46927	0.35094	0.25224	0.17427	0.34080	0.29687	0.02882
1058	0.30631	0.66512	0.96694	0.19551	0.66913	0.86180	0.22425	0.91330	0.54531	0.22063	0.72936	0.19989	0.20021	0.81734	0.08582	0.38472	0.66956	0.84568	0.37415	0.49798	0.47414	0.35407	0.24184	0.18323	0.34274	0.28055	0.03555
1059	0.30591	0.66617	0.96956	0.19463	0.66944	0.86479	0.22472	0.91198	0.54582	0.22067	0.74723	0.19000	0.20330	0.84298	0.08203	0.38378	0.67004	0.84796	0.37422	0.49402	0.47848	0.35695	0.23166	0.19267	0.34481	0.26472	0.04326
1060	0.30557	0.66702	0.97196	0.19392	0.66960	0.86745	0.22510	0.91013	0.54560	0.22084	0.76508	0.18063	0.20658	0.86826	0.07935	0.38302	0.67037	0.85011	0.37417	0.49103	0.48223	0.35959	0.22170	0.20260	0.34701	0.24940	0.05191
1061	0.30529	0.66767	0.97411	0.19337	0.66962	0.86977	0.22538	0.90773	0.54468	0.22117	0.78278	0.17185	0.20998	0.89300	0.07778	0.38244	0.67054	0.85210	0.37400	0.48897	0.48535	0.36199	0.21200	0.21304	0.34930	0.23457	0.06145
