102	0.27522	0.17675	0.94314	0.17399	0.20664	0.83649	0.20062	0.30727	0.44688	0.21100	0.21384	0.06592	0.21437	0.34525	0.01428	0.36066	0.17289	0.82781	0.38233	0.27457	0.42749	0.35070	-0.01924	0.18909	0.36902	0.02170	0.04719
103	0.27529	0.17640	0.94564	0.17434	0.20568	0.83856	0.20039	0.29890	0.44686	0.21118	0.20361	0.06644	0.21438	0.33507	0.01415	0.36114	0.17245	0.83065	0.38232	0.28114	0.43173	0.35155	-0.00630	0.18505	0.37069	0.04011	0.04473
104	0.27538	0.17604	0.94805	0.17471	0.20467	0.84054	0.20014	0.29047	0.44688	0.21138	0.19337	0.06698	0.21439	0.32490	0.01401	0.36164	0.17201	0.83340	0.38226	0.28748	0.43599	0.35244	0.00689	0.18088	0.37247	0.05880	0.04234
105	0.27549	0.17568	0.95035	0.17509	0.20363	0.84242	0.19989	0.28198	0.44691	0.21158	0.18314	0.06756	0.21440	0.31474	0.01387	0.36215	0.17156	0.83605	0.38218	0.29357	0.44025	0.35339	0.02033	0.17660	0.37437	0.07775	0.04007
106	0.27563	0.17531	0.95253	0.17549	0.20254	0.84419	0.19963	0.27346	0.44697	0.21180	0.17293	0.06816	0.21440	0.30460	0.01373	0.36268	0.17113	0.83858	0.38207	0.29941	0.44447	0.35438	0.03401	0.17222	0.37639	0.09692	0.03794
107	0.27578	0.17493	0.95457	0.17590	0.20143	0.84583	0.19934	0.26493	0.44704	0.21204	0.16275	0.06878	0.21440	0.29446	0.01358	0.36323	0.17070	0.84097	0.38194	0.30500	0.44864	0.35541	0.04795	0.16776	0.37853	0.11631	0.03599
108	0.27594	0.17454	0.95646	0.17632	0.20028	0.84732	0.19903	0.25640	0.44713	0.21229	0.15262	0.06942	0.21440	0.28434	0.01343	0.36379	0.17030	0.84322	0.38180	0.31034	0.45272	0.35648	0.06216	0.16324	0.38077	0.13589	0.03423
109	0.27612	0.17414	0.95819	0.17675	0.19911	0.84866	0.19870	0.24789	0.44723	0.21255	0.14255	0.07007	0.21440	0.27424	0.01327	0.36436	0.16992	0.84532	0.38166	0.31543	0.45668	0.35759	0.07664	0.15867	0.38311	0.15564	0.03268
110	0.27631	0.17374	0.95975	0.17719	0.19791	0.84984	0.19834	0.23940	0.44732	0.21282	0.13255	0.07074	0.21441	0.26414	0.01311	0.36494	0.16957	0.84726	0.38154	0.32027	0.46050	0.35875	0.09140	0.15407	0.38553	0.17555	0.03138
111	0.27650	0.17332	0.96113	0.17764	0.19669	0.85085	0.19796	0.23094	0.44742	0.21310	0.12263	0.07142	0.21443	0.25405	0.01295	0.36553	0.16925	0.84902	0.38143	0.32487	0.46414	0.35995	0.10643	0.14946	0.38799	0.19560	0.03033
112	0.27671	0.17289	0.96233	0.17809	0.19544	0.85168	0.19755	0.22254	0.44752	0.21339	0.11279	0.07212	0.21446	0.24398	0.01278	0.36613	0.16895	0.85061	0.38135	0.32923	0.46758	0.36119	0.12173	0.14487	0.39046	0.21576	0.02957
113	0.27693	0.17244	0.96334	0.17855	0.19416	0.85234	0.19712	0.21420	0.44760	0.21370	0.10304	0.07285	0.21450	0.23393	0.01260	0.36673	0.16869	0.85202	0.38129	0.33335	0.47079	0.36247	0.13730	0.14032	0.39293	0.23601	0.02909
114	0.27717	0.17197	0.96416	0.17901	0.19284	0.85281	0.19668	0.20593	0.44769	0.21401	0.09337	0.07361	0.21455	0.22389	0.01243	0.36733	0.16844	0.85322	0.38127	0.33723	0.47374	0.36378	0.15313	0.13583	0.39535	0.25634	0.02892
115	0.27742	0.17148	0.96477	0.17947	0.19148	0.85310	0.19623	0.19775	0.44776	0.21434	0.08377	0.07439	0.21461	0.21387	0.01224	0.36794	0.16822	0.85422	0.38129	0.34089	0.47643	0.36513	0.16923	0.13144	0.39769	0.27671	0.02907
116	0.27769	0.17096	0.96520	0.17993	0.19007	0.85321	0.19577	0.18967	0.44783	0.21466	0.07422	0.07521	0.21468	0.20387	0.01205	0.36853	0.16802	0.85501	0.38135	0.34432	0.47882	0.36650	0.18557	0.12717	0.39993	0.29711	0.02955
117	0.27799	0.17042	0.96542	0.18038	0.18863	0.85316	0.19531	0.18171	0.44790	0.21497	0.06472	0.07605	0.21476	0.19389	0.01186	0.36912	0.16785	0.85558	0.38145	0.34753	0.48090	0.36788	0.20213	0.12308	0.40204	0.31752	0.03038
118	0.27831	0.16986	0.96546	0.18083	0.18715	0.85294	0.19484	0.17390	0.44795	0.21527	0.05526	0.07692	0.21483	0.18392	0.01167	0.36971	0.16771	0.85593	0.38159	0.35054	0.48267	0.36929	0.21886	0.11918	0.40399	0.33792	0.03156
119	0.27867	0.16927	0.96532	0.18128	0.18564	0.85257	0.19436	0.16623	0.44800	0.21555	0.04582	0.07781	0.21489	0.17395	0.01148	0.37028	0.16761	0.85606	0.38178	0.35334	0.48410	0.37071	0.23572	0.11551	0.40577	0.35827	0.03313
120	0.27906	0.16867	0.96499	0.18172	0.18411	0.85206	0.19389	0.15873	0.44803	0.21581	0.03640	0.07873	0.21494	0.16399	0.01129	0.37085	0.16756	0.85597	0.38200	0.35596	0.48520	0.37212	0.25267	0.11210	0.40736	0.37855	0.03510
121	0.27949	0.16805	0.96449	0.18216	0.18256	0.85142	0.19342	0.15140	0.44804	0.21604	0.02701	0.07966	0.21497	0.15403	0.01110	0.37142	0.16756	0.85567	0.38226	0.35840	0.48596	0.37354	0.26965	0.10897	0.40873	0.39872	0.03748
122	0.27995	0.16743	0.96383	0.18261	0.18101	0.85066	0.19296	0.14423	0.44802	0.21625	0.01763	0.08061	0.21500	0.14405	0.01090	0.37198	0.16762	0.85515	0.38255	0.36067	0.48639	0.37493	0.28662	0.10616	0.40990	0.41874	0.04031
123	0.28046	0.16681	0.96301	0.18305	0.17946	0.84979	0.19252	0.13723	0.44796	0.21645	0.00826	0.08156	0.21500	0.13407	0.01071	0.37253	0.16775	0.85442	0.38286	0.36278	0.48649	0.37631	0.30355	0.10368	0.41084	0.43856	0.04358
124	0.28101	0.16620	0.96204	0.18350	0.17794	0.84881	0.19210	0.13040	0.44787	0.21663	-0.00109	0.08251	0.21500	0.12409	0.01051	0.37308	0.16795	0.85349	0.38319	0.36475	0.48627	0.37766	0.32038	0.10156	0.41157	0.45812	0.04730
125	0.28161	0.16561	0.96093	0.18396	0.17645	0.84774	0.19170	0.12373	0.44774	0.21680	-0.01044	0.08347	0.21500	0.11409	0.01031	0.37363	0.16824	0.85238	0.38352	0.36659	0.48574	0.37899	0.33708	0.09979	0.41210	0.47735	0.05146
126	0.28224	0.16504	0.95967	0.18444	0.17500	0.84657	0.19133	0.11722	0.44756	0.21698	-0.01977	0.08443	0.21498	0.10408	0.01010	0.37417	0.16861	0.85108	0.38385	0.36831	0.48493	0.38029	0.35357	0.09840	0.41243	0.49618	0.05604
127	0.28290	0.16451	0.95827	0.18492	0.17359	0.84531	0.19099	0.11087	0.44733	0.21714	-0.02910	0.08538	0.21497	0.09407	0.00989	0.37471	0.16905	0.84960	0.38417	0.36994	0.48385	0.38155	0.36982	0.09739	0.41258	0.51455	0.06102
128	0.28360	0.16401	0.95675	0.18542	0.17225	0.84396	0.19069	0.10469	0.44705	0.21731	-0.03841	0.08634	0.21496	0.08404	0.00967	0.37525	0.16957	0.84796	0.38448	0.37148	0.48253	0.38276	0.38576	0.09675	0.41258	0.53237	0.06635
129	0.28432	0.16355	0.95509	0.18593	0.17095	0.84251	0.19042	0.09867	0.44670	0.21748	-0.04770	0.08729	0.21495	0.07402	0.00945	0.37579	0.17016	0.84617	0.38479	0.37295	0.48099	0.38388	0.40133	0.09647	0.41243	0.54958	0.07199
130	0.28506	0.16313	0.95330	0.18645	0.16972	0.84096	0.19020	0.09282	0.44628	0.21765	-0.05698	0.08824	0.21494	0.06398	0.00923	0.37632	0.17081	0.84422	0.38510	0.37437	0.47927	0.38490	0.41646	0.09654	0.41215	0.56609	0.07786
131	0.28581	0.16274	0.95140	0.18699	0.16854	0.83931	0.19002	0.08716	0.44579	0.21781	-0.06623	0.08919	0.21495	0.05394	0.00901	0.37684	0.17151	0.84213	0.38539	0.37575	0.47740	0.38578	0.43108	0.09693	0.41177	0.58183	0.08390
132	0.28658	0.16240	0.94938	0.18753	0.16742	0.83757	0.18989	0.08170	0.44522	0.21796	-0.07546	0.09015	0.21495	0.04390	0.00880	0.37735	0.17226	0.83991	0.38568	0.37709	0.47541	0.38649	0.44512	0.09760	0.41128	0.59672	0.09002
133	0.28734	0.16209	0.94726	0.18807	0.16636	0.83573	0.18979	0.07645	0.44457	0.21809	-0.08466	0.09113	0.21497	0.03385	0.00858	0.37784	0.17305	0.83758	0.38596	0.37843	0.47333	0.38700	0.45851	0.09850	0.41072	0.61072	0.09612
134	0.28810	0.16184	0.94504	0.18863	0.16537	0.83380	0.18974	0.07143	0.44384	0.21821	-0.09381	0.09214	0.21498	0.02379	0.00836	0.37833	0.17389	0.83516	0.38622	0.37977	0.47120	0.38728	0.47119	0.09958	0.41008	0.62374	0.10209
135	0.28885	0.16163	0.94275	0.18918	0.16445	0.83179	0.18972	0.06664	0.44301	0.21830	-0.10290	0.09319	0.21500	0.01372	0.00814	0.37880	0.17478	0.83266	0.38645	0.38114	0.46905	0.38731	0.48307	0.10077	0.40938	0.63574	0.10781
136	0.28960	0.16148	0.94040	0.18974	0.16362	0.82970	0.18974	0.06211	0.44209	0.21837	-0.11194	0.09429	0.21501	0.00364	0.00792	0.37925	0.17572	0.83011	0.38665	0.38255	0.46692	0.38707	0.49409	0.10198	0.40862	0.64667	0.11317
137	0.29033	0.16140	0.93800	0.19031	0.16287	0.82755	0.18979	0.05785	0.44109	0.21841	-0.12090	0.09546	0.21503	-0.00644	0.00770	0.37970	0.17672	0.82752	0.38679	0.38403	0.46485	0.38656	0.50416	0.10314	0.40780	0.65650	0.11803
138	0.29104	0.16139	0.93556	0.19088	0.16223	0.82534	0.18987	0.05387	0.43999	0.21842	-0.12978	0.09670	0.21504	-0.01655	0.00748	0.38014	0.17777	0.82491	0.38687	0.38558	0.46287	0.38578	0.51320	0.10414	0.40691	0.66520	0.12228
139	0.29174	0.16145	0.93310	0.19147	0.16169	0.82307	0.18997	0.05017	0.43881	0.21840	-0.13856	0.09804	0.21505	-0.02666	0.00727	0.38058	0.17889	0.82229	0.38687	0.38723	0.46099	0.38474	0.52116	0.10490	0.40593	0.67274	0.12582
140	0.29243	0.16160	0.93063	0.19208	0.16128	0.82077	0.19009	0.04679	0.43752	0.21834	-0.14723	0.09947	0.21507	-0.03680	0.00705	0.38104	0.18007	0.81970	0.38677	0.38899	0.45924	0.38345	0.52799	0.10534	0.40485	0.67914	0.12855
141	0.29309	0.16184	0.92817	0.19271	0.16099	0.81843	0.19021	0.04372	0.43613	0.21825	-0.15578	0.10100	0.21508	-0.04697	0.00684	0.38151	0.18132	0.81715	0.38657	0.39087	0.45764	0.38194	0.53368	0.10540	0.40365	0.68438	0.13039
142	0.29374	0.16218	0.92572	0.19337	0.16083	0.81606	0.19034	0.04098	0.43464	0.21813	-0.16417	0.10265	0.21509	-0.05716	0.00664	0.38201	0.18263	0.81465	0.38627	0.39286	0.45618	0.38023	0.53822	0.10503	0.40231	0.68849	0.13127
143	0.29438	0.16262	0.92330	0.19408	0.16082	0.81368	0.19047	0.03858	0.43304	0.21797	-0.17239	0.10442	0.21511	-0.06739	0.00646	0.38255	0.18400	0.81223	0.38584	0.39497	0.45487	0.37835	0.54162	0.10421	0.40079	0.69149	0.13117
144	0.29500	0.16316	0.92092	0.19483	0.16095	0.81128	0.19057	0.03653	0.43133	0.21778	-0.18041	0.10631	0.21513	-0.07765	0.00630	0.38313	0.18544	0.80989	0.38531	0.39718	0.45371	0.37634	0.54391	0.10293	0.39910	0.69342	0.13006
145	0.29561	0.16380	0.91860	0.19562	0.16123	0.80888	0.19066	0.03483	0.42951	0.21756	-0.18820	0.10834	0.21516	-0.08794	0.00617	0.38377	0.18693	0.80766	0.38467	0.39947	0.45267	0.37422	0.54513	0.10122	0.39722	0.69432	0.12793
146	0.29621	0.16454	0.91634	0.19646	0.16166	0.80649	0.19071	0.03350	0.42759	0.21730	-0.19574	0.11051	0.21519	-0.09826	0.00610	0.38445	0.18846	0.80555	0.38394	0.40183	0.45176	0.37203	0.54534	0.09911	0.39517	0.69426	0.12482
147	0.29680	0.16537	0.91416	0.19734	0.16223	0.80412	0.19072	0.03255	0.42557	0.21702	-0.20300	0.11283	0.21523	-0.10858	0.00610	0.38519	0.19002	0.80356	0.38313	0.40421	0.45095	0.36980	0.54459	0.09668	0.39296	0.69328	0.12078
148	0.29737	0.16628	0.91207	0.19826	0.16293	0.80177	0.19067	0.03199	0.42345	0.21670	-0.20992	0.11529	0.21528	-0.11890	0.00619	0.38598	0.19160	0.80170	0.38228	0.40660	0.45025	0.36758	0.54298	0.09402	0.39062	0.69146	0.11587
149	0.29794	0.16727	0.91007	0.19920	0.16375	0.79946	0.19057	0.03183	0.42126	0.21636	-0.21649	0.11791	0.21534	-0.12919	0.00639	0.38680	0.19317	0.79999	0.38140	0.40896	0.44964	0.36542	0.54059	0.09122	0.38822	0.68886	0.11023
150	0.29848	0.16831	0.90818	0.20015	0.16466	0.79721	0.19040	0.03209	0.41898	0.21599	-0.22266	0.12068	0.21540	-0.13943	0.00674	0.38765	0.19471	0.79843	0.38053	0.41129	0.44914	0.36337	0.53751	0.08840	0.38581	0.68555	0.10398
151	0.29900	0.16938	0.90640	0.20111	0.16565	0.79502	0.19016	0.03280	0.41663	0.21559	-0.22838	0.12363	0.21547	-0.14957	0.00726	0.38853	0.19619	0.79703	0.37970	0.41356	0.44876	0.36149	0.53383	0.08567	0.38347	0.68157	0.09731
152	0.29951	0.17046	0.90475	0.20208	0.16670	0.79292	0.18986	0.03396	0.41421	0.21517	-0.23362	0.12674	0.21554	-0.15958	0.00798	0.38942	0.19760	0.79579	0.37894	0.41577	0.44852	0.35983	0.52963	0.08312	0.38129	0.67699	0.09039
153	0.29998	0.17153	0.90323	0.20303	0.16779	0.79089	0.18950	0.03561	0.41173	0.21473	-0.23834	0.13003	0.21560	-0.16941	0.00893	0.39032	0.19890	0.79471	0.37826	0.41792	0.44844	0.35845	0.52499	0.08084	0.37931	0.67183	0.08340
154	0.30043	0.17257	0.90186	0.20398	0.16889	0.78897	0.18909	0.03777	0.40918	0.21428	-0.24249	0.13351	0.21564	-0.17902	0.01012	0.39123	0.20008	0.79382	0.37768	0.42000	0.44856	0.35739	0.51991	0.07886	0.37759	0.66613	0.07649
155	0.30085	0.17355	0.90062	0.20492	0.17001	0.78716	0.18866	0.04043	0.40657	0.21382	-0.24604	0.13717	0.21566	-0.18833	0.01158	0.39215	0.20113	0.79311	0.37723	0.42201	0.44887	0.35666	0.51441	0.07720	0.37616	0.65992	0.06980
156	0.30124	0.17446	0.89953	0.20586	0.17113	0.78546	0.18821	0.04362	0.40392	0.21335	-0.24894	0.14102	0.21566	-0.19730	0.01332	0.39309	0.20205	0.79258	0.37692	0.42394	0.44938	0.35625	0.50846	0.07584	0.37503	0.65324	0.06343
157	0.30161	0.17528	0.89858	0.20681	0.17223	0.78389	0.18776	0.04733	0.40122	0.21289	-0.25118	0.14505	0.21562	-0.20584	0.01535	0.39404	0.20283	0.79225	0.37675	0.42577	0.45007	0.35614	0.50204	0.07476	0.37418	0.64612	0.05745
158	0.30195	0.17601	0.89778	0.20778	0.17333	0.78245	0.18733	0.05156	0.39850	0.21243	-0.25273	0.14925	0.21556	-0.21391	0.01767	0.39501	0.20349	0.79211	0.37674	0.42746	0.45089	0.35627	0.49516	0.07391	0.37360	0.63859	0.05191
159	0.30228	0.17664	0.89712	0.20876	0.17440	0.78114	0.18690	0.05628	0.39579	0.21199	-0.25358	0.15362	0.21548	-0.22141	0.02027	0.39601	0.20402	0.79216	0.37688	0.42895	0.45176	0.35658	0.48787	0.07325	0.37326	0.63070	0.04682
160	0.30259	0.17717	0.89660	0.20976	0.17546	0.77997	0.18650	0.06146	0.39312	0.21156	-0.25372	0.15812	0.21536	-0.22828	0.02316	0.39702	0.20444	0.79238	0.37716	0.43020	0.45261	0.35701	0.48023	0.07273	0.37312	0.62249	0.04220
161	0.30291	0.17759	0.89622	0.21078	0.17647	0.77895	0.18613	0.06707	0.39053	0.21116	-0.25318	0.16274	0.21523	-0.23443	0.02632	0.39805	0.20476	0.79277	0.37759	0.43112	0.45336	0.35747	0.47229	0.07231	0.37314	0.61399	0.03804
162	0.30323	0.17791	0.89597	0.21182	0.17745	0.77809	0.18580	0.07306	0.38804	0.21078	-0.25197	0.16744	0.21507	-0.23976	0.02974	0.39909	0.20499	0.79331	0.37814	0.43165	0.45393	0.35791	0.46412	0.07192	0.37328	0.60524	0.03433
163	0.30356	0.17812	0.89585	0.21285	0.17836	0.77740	0.18551	0.07937	0.38572	0.21041	-0.25010	0.17220	0.21489	-0.24416	0.03340	0.40012	0.20512	0.79397	0.37880	0.43173	0.45427	0.35828	0.45576	0.07155	0.37349	0.59625	0.03108
164	0.30392	0.17823	0.89587	0.21388	0.17919	0.77689	0.18528	0.08595	0.38358	0.21006	-0.24763	0.17698	0.21468	-0.24754	0.03728	0.40114	0.20516	0.79473	0.37953	0.43131	0.45435	0.35854	0.44723	0.07117	0.37374	0.58706	0.02827
165	0.30430	0.17824	0.89603	0.21488	0.17992	0.77656	0.18512	0.09274	0.38168	0.20974	-0.24457	0.18174	0.21443	-0.24977	0.04132	0.40214	0.20510	0.79557	0.38032	0.43037	0.45416	0.35867	0.43856	0.07076	0.37400	0.57768	0.02587
166	0.30471	0.17815	0.89634	0.21585	0.18054	0.77644	0.18502	0.09971	0.38005	0.20943	-0.24097	0.18646	0.21413	-0.25075	0.04547	0.40310	0.20496	0.79649	0.38111	0.42888	0.45374	0.35867	0.42974	0.07033	0.37423	0.56814	0.02386
167	0.30516	0.17796	0.89679	0.21677	0.18103	0.77653	0.18498	0.10680	0.37873	0.20915	-0.23684	0.19109	0.21376	-0.25040	0.04963	0.40401	0.20472	0.79747	0.38189	0.42685	0.45312	0.35856	0.42077	0.06989	0.37443	0.55845	0.02220
168	0.30564	0.17768	0.89740	0.21763	0.18137	0.77684	0.18501	0.11397	0.37776	0.20890	-0.23223	0.19557	0.21333	-0.24870	0.05372	0.40488	0.20439	0.79851	0.38262	0.42429	0.45236	0.35836	0.41168	0.06946	0.37460	0.54864	0.02085
169	0.30615	0.17732	0.89818	0.21844	0.18158	0.77736	0.18508	0.12122	0.37715	0.20867	-0.22713	0.19985	0.21282	-0.24563	0.05766	0.40570	0.20396	0.79962	0.38328	0.42122	0.45153	0.35810	0.40245	0.06906	0.37472	0.53873	0.01975
170	0.30669	0.17689	0.89913	0.21920	0.18165	0.77812	0.18518	0.12851	0.37692	0.20847	-0.22158	0.20387	0.21224	-0.24124	0.06136	0.40647	0.20344	0.80081	0.38386	0.41766	0.45067	0.35781	0.39310	0.06871	0.37481	0.52874	0.01886
171	0.30726	0.17639	0.90026	0.21991	0.18160	0.77909	0.18531	0.13585	0.37708	0.20827	-0.21558	0.20755	0.21160	-0.23562	0.06476	0.40721	0.20285	0.80208	0.38434	0.41363	0.44985	0.35750	0.38364	0.06843	0.37485	0.51868	0.01815
172	0.30785	0.17584	0.90158	0.22058	0.18145	0.78029	0.18547	0.14323	0.37761	0.20809	-0.20914	0.21085	0.21093	-0.22885	0.06779	0.40791	0.20219	0.80344	0.38473	0.40918	0.44911	0.35722	0.37407	0.06822	0.37487	0.50858	0.01758
173	0.30845	0.17525	0.90309	0.22121	0.18121	0.78171	0.18565	0.15065	0.37850	0.20791	-0.20226	0.21369	0.21025	-0.22105	0.07041	0.40859	0.20146	0.80492	0.38503	0.40433	0.44846	0.35696	0.36442	0.06807	0.37487	0.49843	0.01712
174	0.30905	0.17461	0.90478	0.22180	0.18090	0.78334	0.18585	0.15812	0.37974	0.20773	-0.19495	0.21607	0.20957	-0.21232	0.07260	0.40924	0.20067	0.80653	0.38525	0.39912	0.44793	0.35675	0.35468	0.06799	0.37485	0.48826	0.01674
175	0.30965	0.17395	0.90665	0.22237	0.18052	0.78518	0.18607	0.16564	0.38130	0.20756	-0.18724	0.21795	0.20891	-0.20276	0.07433	0.40986	0.19982	0.80826	0.38542	0.39356	0.44750	0.35659	0.34488	0.06797	0.37482	0.47808	0.01642
176	0.31024	0.17326	0.90870	0.22289	0.18007	0.78722	0.18630	0.17320	0.38316	0.20741	-0.17915	0.21935	0.20829	-0.19242	0.07561	0.41045	0.19891	0.81015	0.38554	0.38768	0.44716	0.35648	0.33501	0.06800	0.37479	0.46787	0.01616
177	0.31080	0.17255	0.91091	0.22337	0.17955	0.78944	0.18655	0.18080	0.38531	0.20727	-0.17069	0.22028	0.20772	-0.18139	0.07644	0.41100	0.19794	0.81217	0.38563	0.38150	0.44691	0.35642	0.32510	0.06809	0.37476	0.45765	0.01593
178	0.31133	0.17183	0.91327	0.22379	0.17898	0.79183	0.18680	0.18842	0.38773	0.20717	-0.16190	0.22076	0.20721	-0.16971	0.07685	0.41150	0.19690	0.81434	0.38572	0.37503	0.44672	0.35641	0.31513	0.06821	0.37474	0.44742	0.01573
179	0.31182	0.17109	0.91577	0.22417	0.17835	0.79436	0.18707	0.19604	0.39040	0.20711	-0.15280	0.22081	0.20675	-0.15743	0.07685	0.41194	0.19580	0.81664	0.38581	0.36829	0.44657	0.35644	0.30511	0.06837	0.37473	0.43719	0.01555
180	0.31227	0.17034	0.91838	0.22448	0.17767	0.79703	0.18735	0.20364	0.39332	0.20709	-0.14339	0.22044	0.20635	-0.14459	0.07649	0.41233	0.19466	0.81905	0.38591	0.36129	0.44645	0.35651	0.29506	0.06857	0.37472	0.42694	0.01539
181	0.31268	0.16959	0.92110	0.22474	0.17696	0.79980	0.18765	0.21120	0.39645	0.20712	-0.13370	0.21967	0.20601	-0.13122	0.07579	0.41266	0.19346	0.82156	0.38603	0.35404	0.44635	0.35660	0.28495	0.06881	0.37473	0.41668	0.01525
182	0.31304	0.16884	0.92388	0.22493	0.17622	0.80265	0.18798	0.21869	0.39980	0.20718	-0.12372	0.21850	0.20571	-0.11736	0.07480	0.41293	0.19223	0.82414	0.38616	0.34656	0.44628	0.35672	0.27482	0.06907	0.37475	0.40642	0.01511
183	0.31336	0.16808	0.92672	0.22506	0.17545	0.80556	0.18832	0.22610	0.40333	0.20728	-0.11348	0.21695	0.20544	-0.10305	0.07354	0.41313	0.19097	0.82677	0.38632	0.33887	0.44624	0.35685	0.26464	0.06937	0.37478	0.39616	0.01498
184	0.31364	0.16732	0.92958	0.22514	0.17468	0.80850	0.18869	0.23340	0.40703	0.20741	-0.10296	0.21503	0.20519	-0.08830	0.07205	0.41328	0.18969	0.82942	0.38648	0.33098	0.44621	0.35699	0.25444	0.06970	0.37482	0.38589	0.01486
185	0.31387	0.16656	0.93246	0.22515	0.17390	0.81145	0.18907	0.24058	0.41088	0.20757	-0.09218	0.21276	0.20494	-0.07317	0.07038	0.41337	0.18838	0.83206	0.38667	0.32291	0.44620	0.35713	0.24421	0.07007	0.37486	0.37562	0.01475
186	0.31407	0.16580	0.93532	0.22511	0.17311	0.81440	0.18948	0.24762	0.41486	0.20776	-0.08113	0.21016	0.20467	-0.05766	0.06856	0.41340	0.18706	0.83466	0.38685	0.31469	0.44622	0.35726	0.23396	0.07046	0.37491	0.36535	0.01464
187	0.31424	0.16504	0.93814	0.22501	0.17234	0.81731	0.18991	0.25450	0.41894	0.20798	-0.06981	0.20725	0.20437	-0.04181	0.06661	0.41338	0.18573	0.83720	0.38704	0.30633	0.44626	0.35739	0.22370	0.07089	0.37495	0.35509	0.01454
188	0.31438	0.16429	0.94090	0.22486	0.17158	0.82019	0.19037	0.26120	0.42310	0.20822	-0.05824	0.20407	0.20402	-0.02564	0.06458	0.41332	0.18438	0.83965	0.38723	0.29786	0.44632	0.35751	0.21345	0.07135	0.37500	0.34483	0.01444
189	0.31451	0.16354	0.94360	0.22467	0.17083	0.82301	0.19084	0.26771	0.42733	0.20848	-0.04641	0.20063	0.20360	-0.00916	0.06248	0.41322	0.18302	0.84200	0.38741	0.28929	0.44640	0.35760	0.20320	0.07185	0.37504	0.33458	0.01434
190	0.31462	0.16281	0.94620	0.22444	0.17010	0.82575	0.19134	0.27400	0.43160	0.20874	-0.03434	0.19697	0.20311	0.00761	0.06036	0.41308	0.18166	0.84423	0.38758	0.28064	0.44652	0.35768	0.19298	0.07236	0.37507	0.32435	0.01425
191	0.31473	0.16208	0.94871	0.22419	0.16940	0.82841	0.19187	0.28008	0.43588	0.20899	-0.02204	0.19313	0.20253	0.02466	0.05823	0.41292	0.18030	0.84634	0.38773	0.27193	0.44667	0.35772	0.18279	0.07290	0.37510	0.31414	0.01415
192	0.31483	0.16137	0.95109	0.22392	0.16872	0.83096	0.19241	0.28594	0.44016	0.20921	-0.00952	0.18913	0.20185	0.04197	0.05612	0.41274	0.17894	0.84833	0.38787	0.26317	0.44685	0.35774	0.17264	0.07344	0.37512	0.30395	0.01405
193	0.31492	0.16066	0.95335	0.22363	0.16806	0.83340	0.19297	0.29160	0.44439	0.20938	0.00320	0.18499	0.20105	0.05952	0.05406	0.41255	0.17757	0.85017	0.38799	0.25439	0.44706	0.35772	0.16253	0.07400	0.37513	0.29377	0.01395
194	0.31502	0.15995	0.95547	0.22335	0.16741	0.83570	0.19354	0.29705	0.44855	0.20951	0.01612	0.18075	0.20015	0.07731	0.05208	0.41235	0.17620	0.85186	0.38810	0.24559	0.44730	0.35766	0.15247	0.07457	0.37514	0.28361	0.01384
195	0.31510	0.15923	0.95742	0.22306	0.16678	0.83787	0.19412	0.30229	0.45263	0.20958	0.02923	0.17640	0.19913	0.09532	0.05018	0.41215	0.17482	0.85341	0.38819	0.23679	0.44756	0.35758	0.14246	0.07514	0.37514	0.27348	0.01372
196	0.31519	0.15852	0.95922	0.22277	0.16617	0.83987	0.19470	0.30732	0.45659	0.20961	0.04255	0.17197	0.19800	0.11352	0.04840	0.41194	0.17343	0.85478	0.38827	0.22801	0.44784	0.35746	0.13249	0.07571	0.37514	0.26336	0.01360
197	0.31527	0.15780	0.96083	0.22247	0.16556	0.84170	0.19527	0.31214	0.46041	0.20959	0.05607	0.16746	0.19677	0.13190	0.04673	0.41172	0.17202	0.85600	0.38834	0.21924	0.44812	0.35731	0.12258	0.07628	0.37514	0.25325	0.01346
198	0.31533	0.15706	0.96227	0.22218	0.16497	0.84336	0.19583	0.31677	0.46407	0.20952	0.06980	0.16289	0.19546	0.15044	0.04521	0.41150	0.17060	0.85704	0.38840	0.21049	0.44841	0.35714	0.11270	0.07686	0.37513	0.24316	0.01332
199	0.31538	0.15632	0.96351	0.22188	0.16438	0.84483	0.19637	0.32118	0.46756	0.20940	0.08375	0.15826	0.19407	0.16913	0.04384	0.41127	0.16914	0.85790	0.38846	0.20178	0.44869	0.35694	0.10286	0.07744	0.37513	0.23308	0.01316
200	0.31542	0.15555	0.96456	0.22157	0.16380	0.84612	0.19689	0.32538	0.47085	0.20924	0.09793	0.15360	0.19263	0.18796	0.04264	0.41102	0.16767	0.85858	0.38851	0.19311	0.44897	0.35673	0.09305	0.07802	0.37513	0.22300	0.01300
201	0.31543	0.15477	0.96540	0.22126	0.16322	0.84720	0.19739	0.32937	0.47392	0.20903	0.11235	0.14890	0.19115	0.20690	0.04164	0.41076	0.16616	0.85908	0.38857	0.18448	0.44924	0.35651	0.08325	0.07862	0.37514	0.21293	0.01283
202	0.31542	0.15397	0.96606	0.22092	0.16265	0.84809	0.19787	0.33313	0.47676	0.20877	0.12702	0.14420	0.18965	0.22595	0.04086	0.41047	0.16462	0.85940	0.38863	0.17590	0.44950	0.35627	0.07346	0.07922	0.37515	0.20286	0.01266
