740	0.28565	0.46368	0.98515	0.17449	0.46506	0.87845	0.19936	0.61630	0.49068	0.22315	0.65599	0.10569	0.22263	0.80688	0.08974	0.36379	0.47170	0.86505	0.35624	0.33122	0.48366	0.37473	0.00330	0.27643	0.37581	0.00663	0.12441
741	0.28557	0.46314	0.98308	0.17469	0.46500	0.87619	0.19855	0.61506	0.48836	0.22390	0.66067	0.10443	0.22287	0.81202	0.09145	0.36400	0.47212	0.86312	0.35523	0.33493	0.48074	0.37566	0.00082	0.28441	0.37740	0.00064	0.13252
742	0.28549	0.46253	0.98071	0.17490	0.46490	0.87365	0.19780	0.61429	0.48615	0.22464	0.66389	0.10296	0.22296	0.81536	0.09211	0.36422	0.47250	0.86090	0.35428	0.33905	0.47737	0.37650	-0.00091	0.29230	0.37893	-0.00466	0.14058
743	0.28541	0.46186	0.97806	0.17511	0.46474	0.87087	0.19710	0.61399	0.48404	0.22535	0.66563	0.10119	0.22291	0.81693	0.09160	0.36443	0.47283	0.85839	0.35341	0.34355	0.47355	0.37722	-0.00184	0.30005	0.38042	-0.00921	0.14856
744	0.28535	0.46112	0.97513	0.17531	0.46453	0.86785	0.19647	0.61412	0.48198	0.22604	0.66591	0.09907	0.22277	0.81676	0.08987	0.36461	0.47310	0.85562	0.35265	0.34842	0.46933	0.37783	-0.00198	0.30759	0.38188	-0.01298	0.15641
745	0.28529	0.46032	0.97196	0.17547	0.46424	0.86464	0.19590	0.61463	0.47994	0.22671	0.66474	0.09657	0.22257	0.81491	0.08691	0.36477	0.47330	0.85259	0.35203	0.35364	0.46472	0.37833	-0.00130	0.31487	0.38332	-0.01592	0.16407
746	0.28524	0.45946	0.96854	0.17560	0.46388	0.86125	0.19540	0.61545	0.47786	0.22737	0.66216	0.09371	0.22234	0.81141	0.08276	0.36488	0.47341	0.84931	0.35156	0.35919	0.45978	0.37872	0.00020	0.32183	0.38477	-0.01802	0.17151
747	0.28521	0.45854	0.96491	0.17569	0.46346	0.85769	0.19496	0.61652	0.47569	0.22806	0.65820	0.09055	0.22211	0.80634	0.07752	0.36495	0.47344	0.84579	0.35126	0.36504	0.45454	0.37898	0.00252	0.32842	0.38621	-0.01925	0.17866
748	0.28519	0.45757	0.96107	0.17576	0.46297	0.85397	0.19458	0.61778	0.47340	0.22881	0.65293	0.08717	0.22192	0.79977	0.07137	0.36499	0.47340	0.84204	0.35116	0.37118	0.44905	0.37913	0.00564	0.33459	0.38766	-0.01959	0.18549
749	0.28520	0.45654	0.95704	0.17580	0.46241	0.85012	0.19426	0.61916	0.47096	0.22966	0.64640	0.08368	0.22179	0.79180	0.06454	0.36500	0.47327	0.83809	0.35125	0.37761	0.44337	0.37917	0.00953	0.34028	0.38910	-0.01904	0.19196
750	0.28523	0.45546	0.95285	0.17582	0.46178	0.84614	0.19400	0.62063	0.46837	0.23065	0.63870	0.08021	0.22177	0.78255	0.05733	0.36499	0.47307	0.83396	0.35153	0.38429	0.43756	0.37911	0.01416	0.34545	0.39052	-0.01758	0.19802
751	0.28528	0.45431	0.94851	0.17585	0.46107	0.84204	0.19380	0.62212	0.46564	0.23178	0.62993	0.07689	0.22189	0.77216	0.05005	0.36498	0.47279	0.82967	0.35200	0.39124	0.43168	0.37897	0.01949	0.35008	0.39193	-0.01523	0.20363
752	0.28535	0.45311	0.94406	0.17590	0.46030	0.83783	0.19366	0.62360	0.46279	0.23306	0.62023	0.07384	0.22215	0.76079	0.04300	0.36499	0.47243	0.82526	0.35263	0.39845	0.42582	0.37877	0.02546	0.35413	0.39329	-0.01199	0.20876
753	0.28544	0.45184	0.93953	0.17597	0.45946	0.83355	0.19358	0.62500	0.45984	0.23444	0.60971	0.07117	0.22256	0.74859	0.03643	0.36502	0.47201	0.82077	0.35341	0.40591	0.42004	0.37852	0.03204	0.35759	0.39461	-0.00788	0.21336
754	0.28554	0.45051	0.93497	0.17608	0.45855	0.82921	0.19356	0.62627	0.45683	0.23587	0.59850	0.06895	0.22310	0.73572	0.03053	0.36509	0.47152	0.81624	0.35429	0.41362	0.41445	0.37825	0.03918	0.36044	0.39587	-0.00292	0.21740
755	0.28565	0.44911	0.93042	0.17623	0.45758	0.82487	0.19360	0.62734	0.45379	0.23732	0.58669	0.06721	0.22373	0.72232	0.02541	0.36519	0.47095	0.81174	0.35525	0.42158	0.40912	0.37797	0.04681	0.36268	0.39705	0.00288	0.22084
756	0.28574	0.44766	0.92595	0.17641	0.45654	0.82057	0.19370	0.62813	0.45073	0.23872	0.57436	0.06596	0.22442	0.70850	0.02111	0.36534	0.47031	0.80731	0.35626	0.42978	0.40413	0.37768	0.05491	0.36432	0.39815	0.00947	0.22366
757	0.28581	0.44617	0.92160	0.17662	0.45545	0.81637	0.19383	0.62854	0.44767	0.24004	0.56158	0.06514	0.22510	0.69435	0.01759	0.36552	0.46958	0.80304	0.35728	0.43822	0.39957	0.37742	0.06341	0.36537	0.39914	0.01682	0.22581
758	0.28586	0.44465	0.91746	0.17685	0.45429	0.81233	0.19401	0.62844	0.44458	0.24124	0.54842	0.06468	0.22575	0.67995	0.01480	0.36572	0.46875	0.79897	0.35829	0.44689	0.39551	0.37716	0.07228	0.36585	0.40002	0.02488	0.22729
759	0.28585	0.44313	0.91358	0.17710	0.45309	0.80850	0.19422	0.62770	0.44144	0.24231	0.53494	0.06449	0.22633	0.66534	0.01266	0.36595	0.46782	0.79519	0.35928	0.45576	0.39199	0.37692	0.08146	0.36577	0.40076	0.03362	0.22806
760	0.28581	0.44163	0.91001	0.17735	0.45186	0.80494	0.19446	0.62620	0.43821	0.24324	0.52123	0.06446	0.22684	0.65055	0.01106	0.36620	0.46676	0.79174	0.36022	0.46483	0.38906	0.37667	0.09092	0.36514	0.40137	0.04299	0.22812
761	0.28571	0.44018	0.90683	0.17760	0.45060	0.80171	0.19473	0.62381	0.43487	0.24405	0.50731	0.06450	0.22727	0.63564	0.00991	0.36645	0.46559	0.78868	0.36110	0.47407	0.38674	0.37643	0.10060	0.36400	0.40183	0.05294	0.22745
762	0.28556	0.43879	0.90406	0.17784	0.44935	0.79885	0.19505	0.62046	0.43141	0.24476	0.49324	0.06455	0.22762	0.62061	0.00912	0.36672	0.46431	0.78608	0.36191	0.48345	0.38505	0.37617	0.11046	0.36236	0.40213	0.06343	0.22607
763	0.28538	0.43750	0.90175	0.17808	0.44813	0.79640	0.19541	0.61609	0.42784	0.24539	0.47903	0.06456	0.22788	0.60549	0.00859	0.36699	0.46292	0.78395	0.36264	0.49293	0.38399	0.37591	0.12046	0.36023	0.40228	0.07442	0.22397
764	0.28516	0.43631	0.89992	0.17830	0.44696	0.79439	0.19584	0.61072	0.42421	0.24595	0.46469	0.06452	0.22808	0.59030	0.00826	0.36725	0.46146	0.78233	0.36329	0.50247	0.38358	0.37565	0.13055	0.35763	0.40226	0.08589	0.22117
765	0.28491	0.43524	0.89858	0.17851	0.44586	0.79283	0.19633	0.60439	0.42057	0.24645	0.45023	0.06446	0.22822	0.57506	0.00807	0.36752	0.45995	0.78123	0.36386	0.51204	0.38380	0.37539	0.14070	0.35458	0.40207	0.09781	0.21769
766	0.28466	0.43430	0.89773	0.17871	0.44487	0.79172	0.19689	0.59718	0.41701	0.24689	0.43564	0.06440	0.22832	0.55978	0.00797	0.36780	0.45843	0.78067	0.36434	0.52158	0.38468	0.37512	0.15088	0.35109	0.40173	0.11017	0.21355
767	0.28439	0.43351	0.89736	0.17891	0.44400	0.79106	0.19751	0.58919	0.41361	0.24728	0.42092	0.06439	0.22838	0.54448	0.00791	0.36807	0.45694	0.78063	0.36473	0.53104	0.38620	0.37483	0.16107	0.34718	0.40124	0.12296	0.20880
768	0.28413	0.43286	0.89747	0.17911	0.44327	0.79083	0.19818	0.58050	0.41047	0.24761	0.40610	0.06448	0.22842	0.52915	0.00789	0.36836	0.45551	0.78109	0.36503	0.54037	0.38836	0.37453	0.17127	0.34284	0.40059	0.13618	0.20348
769	0.28387	0.43235	0.89802	0.17933	0.44269	0.79102	0.19889	0.57122	0.40765	0.24788	0.39120	0.06471	0.22845	0.51381	0.00787	0.36866	0.45419	0.78206	0.36525	0.54952	0.39114	0.37420	0.18147	0.33811	0.39982	0.14983	0.19762
770	0.28361	0.43200	0.89901	0.17957	0.44228	0.79161	0.19962	0.56140	0.40522	0.24810	0.37626	0.06513	0.22847	0.49846	0.00784	0.36898	0.45301	0.78349	0.36538	0.55844	0.39453	0.37384	0.19168	0.33297	0.39893	0.16393	0.19129
771	0.28337	0.43180	0.90041	0.17983	0.44203	0.79257	0.20036	0.55111	0.40323	0.24827	0.36131	0.06576	0.22849	0.48312	0.00780	0.36933	0.45198	0.78535	0.36545	0.56708	0.39848	0.37343	0.20191	0.32746	0.39794	0.17848	0.18455
772	0.28313	0.43176	0.90218	0.18014	0.44195	0.79387	0.20109	0.54039	0.40172	0.24840	0.34640	0.06664	0.22851	0.46777	0.00774	0.36971	0.45114	0.78763	0.36544	0.57538	0.40294	0.37296	0.21219	0.32157	0.39687	0.19349	0.17745
773	0.28290	0.43187	0.90430	0.18048	0.44203	0.79549	0.20178	0.52931	0.40070	0.24848	0.33157	0.06780	0.22855	0.45244	0.00766	0.37012	0.45048	0.79029	0.36538	0.58332	0.40787	0.37243	0.22253	0.31533	0.39573	0.20897	0.17007
774	0.28267	0.43213	0.90674	0.18086	0.44227	0.79740	0.20242	0.51791	0.40020	0.24851	0.31687	0.06927	0.22859	0.43711	0.00755	0.37056	0.45002	0.79328	0.36527	0.59086	0.41321	0.37183	0.23296	0.30874	0.39454	0.22494	0.16246
775	0.28246	0.43255	0.90947	0.18129	0.44267	0.79958	0.20299	0.50627	0.40023	0.24848	0.30233	0.07108	0.22865	0.42180	0.00743	0.37103	0.44974	0.79659	0.36512	0.59795	0.41887	0.37116	0.24353	0.30182	0.39331	0.24141	0.15469
776	0.28225	0.43312	0.91247	0.18176	0.44320	0.80199	0.20347	0.49445	0.40078	0.24838	0.28798	0.07324	0.22871	0.40650	0.00728	0.37154	0.44963	0.80018	0.36493	0.60458	0.42480	0.37040	0.25427	0.29459	0.39205	0.25839	0.14682
777	0.28207	0.43383	0.91570	0.18227	0.44387	0.80462	0.20386	0.48255	0.40188	0.24820	0.27387	0.07580	0.22879	0.39121	0.00712	0.37207	0.44966	0.80401	0.36473	0.61072	0.43091	0.36955	0.26521	0.28705	0.39077	0.27587	0.13892
778	0.28191	0.43468	0.91912	0.18282	0.44465	0.80744	0.20413	0.47066	0.40350	0.24791	0.26002	0.07877	0.22887	0.37593	0.00696	0.37264	0.44982	0.80805	0.36450	0.61636	0.43716	0.36861	0.27639	0.27923	0.38948	0.29387	0.13106
779	0.28177	0.43566	0.92270	0.18340	0.44552	0.81042	0.20428	0.45887	0.40564	0.24749	0.24647	0.08215	0.22896	0.36067	0.00680	0.37323	0.45008	0.81227	0.36427	0.62150	0.44345	0.36758	0.28786	0.27114	0.38818	0.31237	0.12330
780	0.28167	0.43676	0.92642	0.18402	0.44647	0.81353	0.20429	0.44729	0.40828	0.24695	0.23325	0.08593	0.22903	0.34542	0.00667	0.37385	0.45041	0.81663	0.36402	0.62613	0.44973	0.36645	0.29965	0.26280	0.38688	0.33135	0.11570
781	0.28162	0.43798	0.93024	0.18469	0.44748	0.81674	0.20416	0.43599	0.41138	0.24626	0.22039	0.09011	0.22910	0.33019	0.00657	0.37450	0.45078	0.82112	0.36378	0.63025	0.45594	0.36523	0.31179	0.25422	0.38557	0.35081	0.10831
782	0.28161	0.43929	0.93414	0.18539	0.44854	0.82004	0.20389	0.42504	0.41489	0.24541	0.20792	0.09463	0.22913	0.31499	0.00653	0.37518	0.45119	0.82569	0.36354	0.63385	0.46200	0.36391	0.32434	0.24544	0.38426	0.37071	0.10120
783	0.28164	0.44068	0.93807	0.18613	0.44963	0.82339	0.20347	0.41452	0.41878	0.24440	0.19587	0.09947	0.22913	0.29983	0.00658	0.37589	0.45162	0.83032	0.36330	0.63696	0.46787	0.36248	0.33731	0.23647	0.38294	0.39102	0.09442
784	0.28173	0.44215	0.94203	0.18691	0.45075	0.82676	0.20292	0.40445	0.42298	0.24322	0.18426	0.10458	0.22907	0.28472	0.00675	0.37663	0.45204	0.83498	0.36307	0.63957	0.47348	0.36096	0.35074	0.22736	0.38161	0.41172	0.08802
785	0.28187	0.44367	0.94596	0.18774	0.45188	0.83014	0.20224	0.39488	0.42742	0.24188	0.17310	0.10991	0.22895	0.26969	0.00708	0.37740	0.45247	0.83963	0.36285	0.64171	0.47879	0.35934	0.36464	0.21817	0.38026	0.43278	0.08205
786	0.28206	0.44524	0.94986	0.18860	0.45300	0.83349	0.20145	0.38582	0.43204	0.24037	0.16239	0.11541	0.22875	0.25476	0.00759	0.37819	0.45289	0.84426	0.36265	0.64337	0.48375	0.35766	0.37900	0.20896	0.37890	0.45416	0.07657
787	0.28228	0.44684	0.95370	0.18950	0.45412	0.83680	0.20057	0.37731	0.43676	0.23869	0.15212	0.12102	0.22846	0.23998	0.00834	0.37901	0.45331	0.84883	0.36246	0.64459	0.48830	0.35591	0.39382	0.19979	0.37751	0.47584	0.07162
788	0.28255	0.44847	0.95744	0.19042	0.45522	0.84004	0.19963	0.36934	0.44152	0.23684	0.14228	0.12671	0.22807	0.22538	0.00936	0.37985	0.45373	0.85331	0.36230	0.64536	0.49243	0.35415	0.40907	0.19073	0.37609	0.49776	0.06726
789	0.28283	0.45010	0.96106	0.19136	0.45629	0.84318	0.19866	0.36194	0.44624	0.23484	0.13283	0.13246	0.22757	0.21100	0.01068	0.38069	0.45415	0.85767	0.36216	0.64572	0.49609	0.35239	0.42471	0.18186	0.37463	0.51987	0.06352
790	0.28314	0.45172	0.96455	0.19230	0.45732	0.84620	0.19770	0.35509	0.45087	0.23271	0.12373	0.13823	0.22697	0.19688	0.01234	0.38152	0.45458	0.86188	0.36204	0.64567	0.49925	0.35067	0.44071	0.17322	0.37313	0.54212	0.06047
791	0.28344	0.45332	0.96786	0.19322	0.45830	0.84909	0.19678	0.34880	0.45535	0.23046	0.11494	0.14403	0.22626	0.18305	0.01438	0.38234	0.45502	0.86592	0.36195	0.64522	0.50190	0.34900	0.45706	0.16488	0.37158	0.56443	0.05812
792	0.28374	0.45488	0.97100	0.19411	0.45923	0.85182	0.19593	0.34307	0.45963	0.22814	0.10644	0.14984	0.22544	0.16953	0.01681	0.38311	0.45547	0.86976	0.36189	0.64438	0.50402	0.34738	0.47371	0.15692	0.37000	0.58673	0.05654
793	0.28402	0.45638	0.97392	0.19494	0.46008	0.85437	0.19519	0.33789	0.46365	0.22579	0.09818	0.15568	0.22450	0.15633	0.01969	0.38384	0.45594	0.87336	0.36185	0.64316	0.50560	0.34580	0.49061	0.14941	0.36839	0.60891	0.05573
794	0.28427	0.45782	0.97662	0.19570	0.46088	0.85674	0.19456	0.33327	0.46739	0.22346	0.09014	0.16156	0.22345	0.14346	0.02303	0.38449	0.45641	0.87669	0.36182	0.64158	0.50664	0.34429	0.50769	0.14244	0.36676	0.63087	0.05574
795	0.28449	0.45918	0.97907	0.19638	0.46160	0.85889	0.19407	0.32922	0.47081	0.22119	0.08228	0.16751	0.22227	0.13092	0.02688	0.38507	0.45691	0.87973	0.36182	0.63966	0.50716	0.34283	0.52484	0.13609	0.36511	0.65248	0.05657
796	0.28468	0.46043	0.98127	0.19695	0.46226	0.86083	0.19373	0.32572	0.47387	0.21902	0.07457	0.17357	0.22096	0.11871	0.03124	0.38555	0.45741	0.88245	0.36183	0.63745	0.50717	0.34144	0.54192	0.13044	0.36345	0.67361	0.05821
797	0.28483	0.46158	0.98319	0.19742	0.46286	0.86254	0.19353	0.32280	0.47655	0.21695	0.06699	0.17978	0.21953	0.10682	0.03613	0.38594	0.45793	0.88481	0.36185	0.63499	0.50670	0.34010	0.55878	0.12554	0.36180	0.69410	0.06063
798	0.28495	0.46260	0.98482	0.19777	0.46341	0.86401	0.19348	0.32046	0.47884	0.21501	0.05952	0.18616	0.21797	0.09524	0.04154	0.38623	0.45846	0.88680	0.36189	0.63234	0.50578	0.33881	0.57526	0.12142	0.36015	0.71383	0.06377
799	0.28504	0.46349	0.98616	0.19802	0.46392	0.86523	0.19356	0.31868	0.48071	0.21317	0.05216	0.19277	0.21629	0.08398	0.04745	0.38643	0.45900	0.88839	0.36194	0.62958	0.50447	0.33756	0.59117	0.11810	0.35852	0.73262	0.06756
800	0.28511	0.46424	0.98718	0.19816	0.46439	0.86620	0.19376	0.31749	0.48216	0.21144	0.04493	0.19962	0.21450	0.07302	0.05382	0.38655	0.45956	0.88957	0.36199	0.62677	0.50281	0.33633	0.60634	0.11555	0.35689	0.75035	0.07188
801	0.28518	0.46485	0.98789	0.19821	0.46484	0.86689	0.19407	0.31686	0.48318	0.20976	0.03784	0.20674	0.21261	0.06236	0.06063	0.38660	0.46013	0.89033	0.36204	0.62400	0.50087	0.33510	0.62061	0.11370	0.35527	0.76687	0.07661
802	0.28524	0.46532	0.98827	0.19818	0.46526	0.86732	0.19446	0.31678	0.48377	0.20812	0.03095	0.21412	0.21065	0.05199	0.06782	0.38658	0.46071	0.89066	0.36208	0.62134	0.49871	0.33385	0.63386	0.11246	0.35366	0.78206	0.08159
803	0.28532	0.46565	0.98832	0.19808	0.46567	0.86747	0.19493	0.31724	0.48392	0.20648	0.02430	0.22174	0.20862	0.04192	0.07537	0.38652	0.46129	0.89057	0.36209	0.61887	0.49640	0.33257	0.64596	0.11173	0.35203	0.79581	0.08665
804	0.28540	0.46584	0.98805	0.19794	0.46607	0.86734	0.19545	0.31821	0.48364	0.20481	0.01796	0.22958	0.20655	0.03216	0.08323	0.38642	0.46187	0.89007	0.36208	0.61663	0.49402	0.33126	0.65684	0.11137	0.35039	0.80805	0.09160
805	0.28551	0.46591	0.98744	0.19776	0.46646	0.86692	0.19600	0.31967	0.48292	0.20310	0.01200	0.23762	0.20444	0.02272	0.09135	0.38631	0.46244	0.88916	0.36202	0.61471	0.49162	0.32991	0.66641	0.11124	0.34873	0.81872	0.09625
806	0.28563	0.46585	0.98651	0.19757	0.46684	0.86620	0.19658	0.32159	0.48178	0.20132	0.00647	0.24582	0.20230	0.01364	0.09972	0.38619	0.46299	0.88787	0.36191	0.61312	0.48927	0.32852	0.67462	0.11119	0.34704	0.82777	0.10041
807	0.28577	0.46568	0.98526	0.19738	0.46722	0.86519	0.19717	0.32395	0.48020	0.19949	0.00145	0.25415	0.20013	0.00496	0.10830	0.38608	0.46351	0.88621	0.36173	0.61193	0.48702	0.32711	0.68144	0.11107	0.34531	0.83520	0.10390
808	0.28592	0.46540	0.98369	0.19722	0.46761	0.86386	0.19774	0.32672	0.47820	0.19759	-0.00301	0.26257	0.19795	-0.00325	0.11705	0.38599	0.46397	0.88422	0.36149	0.61113	0.48489	0.32568	0.68682	0.11075	0.34357	0.84101	0.10657
809	0.28609	0.46502	0.98181	0.19709	0.46800	0.86222	0.19827	0.32989	0.47577	0.19566	-0.00686	0.27105	0.19573	-0.01095	0.12595	0.38593	0.46438	0.88193	0.36117	0.61074	0.48290	0.32424	0.69078	0.11011	0.34181	0.84521	0.10828
810	0.28626	0.46456	0.97963	0.19702	0.46842	0.86025	0.19877	0.33342	0.47292	0.19368	-0.01004	0.27955	0.19349	-0.01807	0.13495	0.38592	0.46470	0.87935	0.36079	0.61075	0.48105	0.32281	0.69333	0.10907	0.34004	0.84784	0.10893
811	0.28642	0.46403	0.97716	0.19702	0.46887	0.85796	0.19919	0.33729	0.46965	0.19169	-0.01250	0.28803	0.19121	-0.02456	0.14402	0.38596	0.46494	0.87653	0.36034	0.61112	0.47931	0.32140	0.69449	0.10757	0.33828	0.84894	0.10843
812	0.28658	0.46344	0.97441	0.19709	0.46936	0.85533	0.19954	0.34148	0.46597	0.18969	-0.01422	0.29643	0.18890	-0.03038	0.15312	0.38606	0.46508	0.87350	0.35985	0.61182	0.47764	0.32001	0.69431	0.10559	0.33655	0.84855	0.10674
813	0.28670	0.46279	0.97138	0.19724	0.46989	0.85237	0.19979	0.34597	0.46191	0.18771	-0.01514	0.30470	0.18655	-0.03548	0.16219	0.38623	0.46512	0.87027	0.35933	0.61279	0.47600	0.31864	0.69283	0.10315	0.33485	0.84672	0.10385
814	0.28680	0.46210	0.96810	0.19748	0.47049	0.84908	0.19992	0.35074	0.45747	0.18577	-0.01526	0.31277	0.18416	-0.03983	0.17119	0.38646	0.46504	0.86689	0.35879	0.61398	0.47434	0.31728	0.69011	0.10029	0.33319	0.84350	0.09977
815	0.28686	0.46137	0.96457	0.19779	0.47113	0.84548	0.19993	0.35576	0.45268	0.18387	-0.01456	0.32060	0.18174	-0.04339	0.18007	0.38674	0.46485	0.86337	0.35826	0.61533	0.47263	0.31593	0.68621	0.09709	0.33160	0.83894	0.09458
816	0.28687	0.46060	0.96081	0.19818	0.47181	0.84159	0.19979	0.36103	0.44758	0.18205	-0.01303	0.32811	0.17929	-0.04614	0.18877	0.38707	0.46453	0.85973	0.35774	0.61681	0.47083	0.31456	0.68122	0.09366	0.33009	0.83310	0.08839
817	0.28683	0.45980	0.95684	0.19863	0.47251	0.83742	0.19951	0.36653	0.44221	0.18033	-0.01069	0.33527	0.17681	-0.04806	0.19723	0.38743	0.46409	0.85599	0.35727	0.61837	0.46891	0.31317	0.67520	0.09011	0.32866	0.82603	0.08136
818	0.28674	0.45896	0.95268	0.19913	0.47320	0.83301	0.19906	0.37224	0.43662	0.17871	-0.00756	0.34203	0.17432	-0.04913	0.20542	0.38781	0.46350	0.85215	0.35684	0.61998	0.46687	0.31173	0.66823	0.08656	0.32733	0.81780	0.07373
819	0.28659	0.45807	0.94836	0.19965	0.47385	0.82841	0.19846	0.37816	0.43087	0.17720	-0.00368	0.34836	0.17182	-0.04932	0.21326	0.38818	0.46277	0.84822	0.35647	0.62161	0.46472	0.31025	0.66041	0.08314	0.32610	0.80852	0.06578
820	0.28641	0.45712	0.94390	0.20017	0.47442	0.82364	0.19771	0.38428	0.42502	0.17582	0.00091	0.35423	0.16935	-0.04863	0.22071	0.38853	0.46188	0.84423	0.35616	0.62323	0.46248	0.30873	0.65182	0.07996	0.32497	0.79826	0.05779
821	0.28618	0.45609	0.93934	0.20069	0.47486	0.81877	0.19681	0.39061	0.41916	0.17456	0.00618	0.35961	0.16691	-0.04705	0.22771	0.38885	0.46083	0.84017	0.35591	0.62482	0.46018	0.30721	0.64254	0.07711	0.32394	0.78715	0.05005
822	0.28593	0.45500	0.93472	0.20119	0.47515	0.81385	0.19579	0.39716	0.41336	0.17342	0.01208	0.36449	0.16454	-0.04459	0.23421	0.38913	0.45962	0.83609	0.35571	0.62635	0.45783	0.30570	0.63265	0.07467	0.32298	0.77528	0.04282
823	0.28566	0.45382	0.93009	0.20165	0.47526	0.80892	0.19467	0.40393	0.40771	0.17238	0.01858	0.36884	0.16225	-0.04125	0.24015	0.38937	0.45828	0.83199	0.35557	0.62778	0.45547	0.30424	0.62217	0.07268	0.32211	0.76277	0.03627
824	0.28539	0.45256	0.92550	0.20208	0.47518	0.80405	0.19347	0.41094	0.40228	0.17144	0.02561	0.37265	0.16007	-0.03706	0.24548	0.38957	0.45680	0.82792	0.35546	0.62906	0.45312	0.30285	0.61114	0.07115	0.32130	0.74972	0.03053
825	0.28512	0.45123	0.92100	0.20247	0.47489	0.79928	0.19223	0.41820	0.39716	0.17058	0.03314	0.37590	0.15803	-0.03205	0.25017	0.38973	0.45524	0.82392	0.35539	0.63009	0.45077	0.30153	0.59956	0.07006	0.32057	0.73622	0.02564
826	0.28488	0.44984	0.91664	0.20282	0.47441	0.79470	0.19097	0.42572	0.39241	0.16978	0.04111	0.37859	0.15613	-0.02623	0.25418	0.38987	0.45360	0.82001	0.35533	0.63078	0.44841	0.30028	0.58746	0.06938	0.31992	0.72235	0.02157
827	0.28467	0.44841	0.91249	0.20312	0.47374	0.79034	0.18973	0.43350	0.38809	0.16904	0.04948	0.38069	0.15440	-0.01967	0.25747	0.38998	0.45194	0.81625	0.35529	0.63099	0.44601	0.29911	0.57488	0.06903	0.31935	0.70818	0.01829
828	0.28450	0.44696	0.90861	0.20338	0.47287	0.78629	0.18854	0.44154	0.38426	0.16833	0.05819	0.38222	0.15285	-0.01239	0.26003	0.39007	0.45028	0.81268	0.35525	0.63059	0.44351	0.29802	0.56186	0.06895	0.31886	0.69377	0.01569
829	0.28438	0.44552	0.90504	0.20360	0.47184	0.78259	0.18741	0.44985	0.38094	0.16767	0.06718	0.38317	0.15148	-0.00446	0.26183	0.39017	0.44866	0.80933	0.35521	0.62944	0.44088	0.29698	0.54849	0.06903	0.31845	0.67915	0.01369
830	0.28432	0.44410	0.90184	0.20376	0.47064	0.77929	0.18636	0.45841	0.37815	0.16704	0.07641	0.38355	0.15031	0.00409	0.26285	0.39026	0.44711	0.80624	0.35514	0.62743	0.43807	0.29599	0.53482	0.06921	0.31811	0.66438	0.01217
831	0.28432	0.44272	0.89904	0.20388	0.46932	0.77643	0.18543	0.46720	0.37592	0.16645	0.08582	0.38338	0.14934	0.01320	0.26309	0.39035	0.44566	0.80346	0.35505	0.62448	0.43509	0.29503	0.52091	0.06940	0.31783	0.64948	0.01105
832	0.28438	0.44141	0.89668	0.20394	0.46789	0.77404	0.18462	0.47619	0.37425	0.16591	0.09536	0.38266	0.14857	0.02283	0.26255	0.39043	0.44434	0.80102	0.35492	0.62055	0.43193	0.29409	0.50679	0.06956	0.31762	0.63448	0.01024
833	0.28448	0.44018	0.89477	0.20395	0.46638	0.77214	0.18394	0.48537	0.37316	0.16543	0.10500	0.38143	0.14801	0.03294	0.26122	0.39051	0.44318	0.79894	0.35474	0.61564	0.42863	0.29315	0.49250	0.06966	0.31744	0.61940	0.00966
834	0.28463	0.43906	0.89333	0.20391	0.46484	0.77074	0.18342	0.49469	0.37267	0.16500	0.11469	0.37968	0.14765	0.04349	0.25912	0.39058	0.44217	0.79724	0.35450	0.60981	0.42526	0.29222	0.47808	0.06970	0.31731	0.60427	0.00924
835	0.28481	0.43804	0.89236	0.20382	0.46330	0.76982	0.18307	0.50411	0.37278	0.16466	0.12441	0.37744	0.14749	0.05447	0.25625	0.39062	0.44134	0.79595	0.35420	0.60313	0.42188	0.29131	0.46353	0.06970	0.31720	0.58910	0.00893
836	0.28501	0.43714	0.89186	0.20367	0.46178	0.76939	0.18290	0.51358	0.37353	0.16439	0.13413	0.37471	0.14753	0.06586	0.25264	0.39064	0.44070	0.79507	0.35383	0.59567	0.41859	0.29045	0.44887	0.06969	0.31712	0.57389	0.00871
837	0.28523	0.43638	0.89181	0.20348	0.46032	0.76944	0.18291	0.52305	0.37491	0.16423	0.14384	0.37152	0.14776	0.07764	0.24831	0.39063	0.44024	0.79460	0.35339	0.58753	0.41546	0.28965	0.43413	0.06972	0.31706	0.55866	0.00853
838	0.28545	0.43576	0.89221	0.20322	0.45895	0.76996	0.18311	0.53247	0.37694	0.16418	0.15353	0.36787	0.14818	0.08981	0.24329	0.39056	0.43997	0.79454	0.35287	0.57878	0.41256	0.28893	0.41931	0.06983	0.31701	0.54341	0.00839
839	0.28568	0.43529	0.89303	0.20291	0.45771	0.77092	0.18349	0.54178	0.37962	0.16425	0.16321	0.36378	0.14879	0.10239	0.23762	0.39044	0.43988	0.79487	0.35229	0.56948	0.40998	0.28832	0.40442	0.07006	0.31698	0.52815	0.00826
840	0.28590	0.43497	0.89427	0.20253	0.45661	0.77233	0.18404	0.55095	0.38292	0.16444	0.17286	0.35926	0.14956	0.11538	0.23134	0.39026	0.43997	0.79556	0.35164	0.55969	0.40777	0.28782	0.38949	0.07047	0.31695	0.51288	0.00815
