103	0.28199	0.59669	0.93160	0.19413	0.60799	0.81194	0.19580	0.50809	0.41699	0.18874	0.13980	0.51535	0.19007	0.01594	0.44054	0.38274	0.59813	0.83169	0.34648	0.77739	0.46228	0.29097	0.84775	0.08592	0.29632	0.99305	0.06431
104	0.28151	0.59456	0.92752	0.19442	0.60810	0.80731	0.19322	0.51932	0.41110	0.18753	0.15522	0.52028	0.18764	0.02875	0.44886	0.38278	0.59566	0.82794	0.34526	0.77556	0.46001	0.28741	0.83212	0.08141	0.29346	0.97515	0.05464
105	0.28103	0.59231	0.92343	0.19473	0.60794	0.80268	0.19062	0.53121	0.40555	0.18633	0.17105	0.52394	0.18530	0.04241	0.45536	0.38280	0.59290	0.82421	0.34402	0.77350	0.45756	0.28385	0.81498	0.07737	0.29084	0.95573	0.04547
106	0.28056	0.58997	0.91939	0.19504	0.60746	0.79813	0.18808	0.54377	0.40044	0.18514	0.18718	0.52639	0.18303	0.05676	0.46001	0.38278	0.58987	0.82057	0.34280	0.77115	0.45497	0.28040	0.79642	0.07397	0.28847	0.93498	0.03717
107	0.28012	0.58755	0.91549	0.19536	0.60660	0.79375	0.18564	0.55701	0.39589	0.18395	0.20348	0.52764	0.18084	0.07167	0.46278	0.38275	0.58659	0.81708	0.34159	0.76843	0.45232	0.27717	0.77657	0.07135	0.28636	0.91307	0.02998
108	0.27972	0.58507	0.91180	0.19569	0.60537	0.78961	0.18338	0.57092	0.39202	0.18279	0.21981	0.52774	0.17870	0.08704	0.46365	0.38272	0.58311	0.81382	0.34043	0.76528	0.44965	0.27428	0.75560	0.06953	0.28455	0.89020	0.02398
109	0.27939	0.58259	0.90840	0.19603	0.60376	0.78579	0.18133	0.58546	0.38893	0.18166	0.23605	0.52672	0.17660	0.10277	0.46261	0.38269	0.57949	0.81084	0.33933	0.76157	0.44697	0.27184	0.73366	0.06850	0.28306	0.86656	0.01916
110	0.27913	0.58013	0.90535	0.19634	0.60183	0.78238	0.17955	0.60060	0.38675	0.18056	0.25208	0.52464	0.17453	0.11879	0.45968	0.38267	0.57582	0.80818	0.33832	0.75717	0.44427	0.26987	0.71096	0.06815	0.28189	0.84231	0.01541
111	0.27896	0.57777	0.90270	0.19661	0.59964	0.77942	0.17807	0.61626	0.38557	0.17951	0.26781	0.52154	0.17248	0.13505	0.45489	0.38264	0.57220	0.80586	0.33740	0.75189	0.44147	0.26835	0.68765	0.06832	0.28101	0.81761	0.01259
112	0.27886	0.57553	0.90049	0.19681	0.59729	0.77697	0.17691	0.63235	0.38548	0.17851	0.28315	0.51748	0.17045	0.15156	0.44828	0.38261	0.56873	0.80388	0.33658	0.74556	0.43848	0.26717	0.66389	0.06884	0.28040	0.79257	0.01055
113	0.27883	0.57348	0.89872	0.19690	0.59488	0.77505	0.17610	0.64876	0.38655	0.17756	0.29804	0.51249	0.16843	0.16832	0.43995	0.38254	0.56553	0.80224	0.33586	0.73802	0.43520	0.26623	0.63978	0.06954	0.28000	0.76729	0.00913
114	0.27886	0.57164	0.89740	0.19687	0.59253	0.77367	0.17564	0.66538	0.38881	0.17668	0.31246	0.50662	0.16643	0.18536	0.42999	0.38242	0.56269	0.80089	0.33522	0.72916	0.43156	0.26544	0.61539	0.07028	0.27976	0.74184	0.00817
115	0.27893	0.57004	0.89652	0.19671	0.59035	0.77283	0.17554	0.68206	0.39227	0.17585	0.32643	0.49993	0.16448	0.20275	0.41854	0.38226	0.56029	0.79983	0.33464	0.71892	0.42756	0.26472	0.59079	0.07098	0.27965	0.71629	0.00755
116	0.27904	0.56871	0.89607	0.19641	0.58841	0.77252	0.17577	0.69868	0.39691	0.17511	0.33998	0.49246	0.16259	0.22054	0.40574	0.38204	0.55841	0.79902	0.33409	0.70733	0.42326	0.26403	0.56603	0.07164	0.27962	0.69066	0.00715
117	0.27917	0.56765	0.89604	0.19597	0.58679	0.77273	0.17633	0.71508	0.40268	0.17446	0.35321	0.48426	0.16081	0.23881	0.39178	0.38176	0.55708	0.79844	0.33354	0.69445	0.41878	0.26336	0.54116	0.07229	0.27964	0.66498	0.00688
118	0.27932	0.56688	0.89640	0.19541	0.58552	0.77343	0.17720	0.73114	0.40951	0.17395	0.36620	0.47535	0.15916	0.25764	0.37684	0.38142	0.55631	0.79808	0.33299	0.68039	0.41428	0.26273	0.51623	0.07300	0.27967	0.63927	0.00667
119	0.27949	0.56642	0.89714	0.19471	0.58463	0.77462	0.17834	0.74671	0.41731	0.17360	0.37906	0.46579	0.15771	0.27711	0.36112	0.38100	0.55611	0.79793	0.33243	0.66528	0.40995	0.26216	0.49132	0.07388	0.27970	0.61354	0.00646
120	0.27968	0.56626	0.89824	0.19390	0.58412	0.77626	0.17973	0.76170	0.42594	0.17344	0.39191	0.45560	0.15648	0.29726	0.34480	0.38051	0.55646	0.79797	0.33186	0.64926	0.40599	0.26169	0.46649	0.07503	0.27972	0.58780	0.00623
121	0.27989	0.56640	0.89966	0.19298	0.58400	0.77833	0.18135	0.77598	0.43528	0.17351	0.40484	0.44483	0.15550	0.31813	0.32806	0.37994	0.55732	0.79820	0.33131	0.63249	0.40262	0.26138	0.44181	0.07655	0.27972	0.56206	0.00594
122	0.28013	0.56686	0.90138	0.19194	0.58424	0.78080	0.18316	0.78947	0.44516	0.17381	0.41795	0.43349	0.15479	0.33975	0.31105	0.37926	0.55865	0.79861	0.33081	0.61513	0.40002	0.26127	0.41737	0.07854	0.27970	0.53632	0.00559
123	0.28039	0.56761	0.90337	0.19080	0.58481	0.78365	0.18514	0.80209	0.45542	0.17437	0.43133	0.42161	0.15434	0.36213	0.29390	0.37848	0.56040	0.79919	0.33038	0.59734	0.39832	0.26143	0.39326	0.08106	0.27969	0.51060	0.00519
124	0.28066	0.56865	0.90561	0.18957	0.58569	0.78684	0.18724	0.81377	0.46588	0.17517	0.44506	0.40922	0.15413	0.38527	0.27672	0.37759	0.56250	0.79994	0.33005	0.57931	0.39765	0.26189	0.36958	0.08419	0.27968	0.48492	0.00476
125	0.28095	0.56996	0.90805	0.18824	0.58683	0.79034	0.18944	0.82448	0.47636	0.17620	0.45922	0.39634	0.15417	0.40920	0.25963	0.37657	0.56489	0.80084	0.32984	0.56121	0.39806	0.26272	0.34642	0.08797	0.27971	0.45929	0.00432
126	0.28125	0.57151	0.91067	0.18682	0.58821	0.79410	0.19169	0.83418	0.48669	0.17742	0.47390	0.38302	0.15447	0.43392	0.24274	0.37543	0.56751	0.80188	0.32976	0.54322	0.39958	0.26395	0.32390	0.09242	0.27978	0.43374	0.00393
127	0.28155	0.57327	0.91344	0.18533	0.58977	0.79808	0.19397	0.84288	0.49669	0.17881	0.48914	0.36932	0.15505	0.45943	0.22619	0.37416	0.57029	0.80305	0.32983	0.52554	0.40217	0.26562	0.30211	0.09755	0.27991	0.40830	0.00366
128	0.28183	0.57521	0.91632	0.18378	0.59148	0.80225	0.19623	0.85058	0.50622	0.18032	0.50500	0.35531	0.15593	0.48572	0.21010	0.37278	0.57316	0.80435	0.33004	0.50833	0.40578	0.26774	0.28114	0.10335	0.28014	0.38299	0.00358
129	0.28209	0.57730	0.91929	0.18219	0.59331	0.80654	0.19845	0.85732	0.51514	0.18192	0.52151	0.34107	0.15716	0.51274	0.19457	0.37130	0.57606	0.80575	0.33036	0.49178	0.41031	0.27029	0.26107	0.10978	0.28046	0.35787	0.00382
130	0.28232	0.57948	0.92231	0.18057	0.59520	0.81089	0.20059	0.86313	0.52335	0.18358	0.53867	0.32670	0.15876	0.54043	0.17972	0.36973	0.57893	0.80724	0.33077	0.47604	0.41566	0.27325	0.24196	0.11681	0.28091	0.33297	0.00448
131	0.28250	0.58171	0.92534	0.17895	0.59712	0.81527	0.20265	0.86806	0.53076	0.18529	0.55646	0.31226	0.16077	0.56870	0.16562	0.36810	0.58169	0.80882	0.33124	0.46126	0.42168	0.27655	0.22384	0.12441	0.28148	0.30837	0.00572
132	0.28262	0.58395	0.92836	0.17735	0.59903	0.81959	0.20459	0.87215	0.53730	0.18703	0.57484	0.29786	0.16321	0.59749	0.15236	0.36645	0.58430	0.81046	0.33173	0.44759	0.42821	0.28013	0.20670	0.13256	0.28221	0.28412	0.00766
133	0.28270	0.58614	0.93134	0.17581	0.60089	0.82380	0.20641	0.87543	0.54293	0.18881	0.59376	0.28355	0.16610	0.62670	0.14002	0.36481	0.58670	0.81216	0.33221	0.43514	0.43507	0.28389	0.19051	0.14122	0.28309	0.26030	0.01048
134	0.28273	0.58824	0.93426	0.17436	0.60264	0.82785	0.20809	0.87793	0.54762	0.19063	0.61314	0.26942	0.16943	0.65622	0.12866	0.36324	0.58884	0.81392	0.33264	0.42402	0.44205	0.28771	0.17520	0.15042	0.28413	0.23697	0.01430
135	0.28272	0.59020	0.93708	0.17305	0.60425	0.83165	0.20961	0.87966	0.55133	0.19250	0.63290	0.25552	0.17320	0.68596	0.11836	0.36179	0.59069	0.81574	0.33301	0.41430	0.44896	0.29151	0.16070	0.16016	0.28532	0.21419	0.01928
136	0.28269	0.59198	0.93978	0.17190	0.60565	0.83517	0.21098	0.88064	0.55407	0.19445	0.65293	0.24193	0.17737	0.71577	0.10920	0.36051	0.59220	0.81761	0.33332	0.40604	0.45557	0.29518	0.14690	0.17047	0.28665	0.19203	0.02555
137	0.28264	0.59354	0.94235	0.17095	0.60683	0.83836	0.21216	0.88087	0.55582	0.19648	0.67313	0.22871	0.18191	0.74552	0.10124	0.35943	0.59338	0.81952	0.33355	0.39927	0.46170	0.29866	0.13370	0.18140	0.28811	0.17056	0.03323
138	0.28260	0.59485	0.94476	0.17021	0.60776	0.84119	0.21316	0.88034	0.55659	0.19862	0.69336	0.21594	0.18674	0.77501	0.09455	0.35860	0.59423	0.82146	0.33370	0.39398	0.46716	0.30189	0.12104	0.19301	0.28969	0.14982	0.04239
139	0.28257	0.59590	0.94701	0.16969	0.60842	0.84366	0.21396	0.87904	0.55638	0.20085	0.71347	0.20370	0.19180	0.80405	0.08919	0.35801	0.59475	0.82341	0.33379	0.39013	0.47184	0.30486	0.10887	0.20533	0.29136	0.12989	0.05305
140	0.28257	0.59669	0.94908	0.16938	0.60882	0.84577	0.21455	0.87699	0.55522	0.20318	0.73330	0.19207	0.19700	0.83241	0.08517	0.35766	0.59499	0.82532	0.33381	0.38767	0.47564	0.30755	0.09723	0.21840	0.29313	0.11083	0.06517
141	0.28262	0.59721	0.95096	0.16927	0.60896	0.84753	0.21493	0.87420	0.55313	0.20560	0.75267	0.18114	0.20223	0.85984	0.08251	0.35755	0.59499	0.82716	0.33377	0.38648	0.47853	0.31000	0.08622	0.23225	0.29498	0.09267	0.07868
142	0.28272	0.59747	0.95262	0.16933	0.60886	0.84896	0.21511	0.87068	0.55016	0.20811	0.77140	0.17101	0.20740	0.88606	0.08116	0.35764	0.59479	0.82889	0.33368	0.38648	0.48050	0.31222	0.07598	0.24684	0.29691	0.07546	0.09345
143	0.28288	0.59749	0.95407	0.16956	0.60855	0.85008	0.21510	0.86648	0.54639	0.21073	0.78931	0.16177	0.21243	0.91080	0.08102	0.35791	0.59444	0.83046	0.33353	0.38752	0.48160	0.31426	0.06667	0.26210	0.29894	0.05925	0.10934
144	0.28310	0.59729	0.95526	0.16991	0.60805	0.85090	0.21493	0.86168	0.54191	0.21343	0.80617	0.15350	0.21722	0.93379	0.08197	0.35832	0.59400	0.83181	0.33334	0.38950	0.48186	0.31616	0.05848	0.27793	0.30106	0.04412	0.12619
145	0.28338	0.59690	0.95619	0.17037	0.60740	0.85144	0.21461	0.85635	0.53684	0.21622	0.82176	0.14624	0.22171	0.95476	0.08381	0.35885	0.59349	0.83290	0.33312	0.39229	0.48135	0.31793	0.05159	0.29418	0.30329	0.03014	0.14384
146	0.28374	0.59633	0.95683	0.17091	0.60662	0.85171	0.21417	0.85061	0.53133	0.21906	0.83582	0.13998	0.22583	0.97349	0.08631	0.35946	0.59297	0.83369	0.33288	0.39579	0.48012	0.31962	0.04616	0.31067	0.30564	0.01744	0.16210
147	0.28417	0.59560	0.95715	0.17152	0.60574	0.85169	0.21364	0.84457	0.52552	0.22191	0.84815	0.13467	0.22955	0.98977	0.08917	0.36013	0.59245	0.83415	0.33264	0.39992	0.47824	0.32122	0.04231	0.32722	0.30811	0.00615	0.18081
148	0.28466	0.59475	0.95713	0.17217	0.60478	0.85139	0.21304	0.83837	0.51958	0.22473	0.85854	0.13017	0.23285	1.00345	0.09209	0.36085	0.59195	0.83425	0.33244	0.40462	0.47574	0.32276	0.04013	0.34364	0.31070	-0.00358	0.19976
149	0.28522	0.59379	0.95676	0.17285	0.60377	0.85080	0.21240	0.83214	0.51367	0.22748	0.86687	0.12631	0.23574	1.01440	0.09473	0.36160	0.59147	0.83398	0.33230	0.40984	0.47266	0.32424	0.03968	0.35974	0.31340	-0.01161	0.21877
150	0.28584	0.59273	0.95602	0.17357	0.60271	0.84993	0.21173	0.82600	0.50793	0.23010	0.87306	0.12289	0.23824	1.02257	0.09677	0.36238	0.59101	0.83335	0.33226	0.41557	0.46905	0.32566	0.04097	0.37534	0.31619	-0.01781	0.23761
151	0.28651	0.59159	0.95493	0.17431	0.60160	0.84876	0.21107	0.82004	0.50246	0.23257	0.87706	0.11969	0.24037	1.02792	0.09791	0.36318	0.59056	0.83236	0.33235	0.42179	0.46494	0.32703	0.04399	0.39026	0.31906	-0.02210	0.25610
152	0.28722	0.59037	0.95347	0.17508	0.60046	0.84729	0.21042	0.81435	0.49734	0.23487	0.87887	0.11652	0.24217	1.03047	0.09789	0.36399	0.59009	0.83103	0.33260	0.42851	0.46037	0.32837	0.04869	0.40435	0.32198	-0.02439	0.27401
153	0.28796	0.58908	0.95166	0.17586	0.59927	0.84555	0.20981	0.80897	0.49261	0.23702	0.87849	0.11320	0.24369	1.03027	0.09652	0.36482	0.58961	0.82935	0.33305	0.43573	0.45538	0.32969	0.05499	0.41747	0.32493	-0.02469	0.29115
154	0.28872	0.58773	0.94952	0.17667	0.59805	0.84352	0.20924	0.80394	0.48826	0.23903	0.87594	0.10961	0.24496	1.02737	0.09371	0.36566	0.58909	0.82736	0.33373	0.44348	0.45003	0.33101	0.06278	0.42950	0.32788	-0.02302	0.30732
155	0.28949	0.58631	0.94706	0.17749	0.59677	0.84123	0.20872	0.79926	0.48425	0.24093	0.87123	0.10567	0.24603	1.02186	0.08944	0.36651	0.58852	0.82506	0.33465	0.45176	0.44437	0.33234	0.07193	0.44035	0.33083	-0.01944	0.32235
156	0.29027	0.58483	0.94431	0.17831	0.59544	0.83868	0.20827	0.79490	0.48052	0.24277	0.86443	0.10134	0.24695	1.01382	0.08379	0.36737	0.58790	0.82247	0.33583	0.46059	0.43848	0.33369	0.08230	0.44995	0.33376	-0.01407	0.33609
157	0.29104	0.58327	0.94128	0.17915	0.59401	0.83588	0.20788	0.79084	0.47699	0.24462	0.85556	0.09666	0.24776	1.00335	0.07693	0.36823	0.58721	0.81961	0.33726	0.46998	0.43243	0.33508	0.09375	0.45823	0.33668	-0.00704	0.34841
158	0.29180	0.58163	0.93800	0.17999	0.59248	0.83286	0.20757	0.78702	0.47357	0.24653	0.84470	0.09174	0.24853	0.99058	0.06914	0.36908	0.58645	0.81651	0.33894	0.47995	0.42632	0.33651	0.10611	0.46517	0.33957	0.00151	0.35922
159	0.29255	0.57991	0.93450	0.18082	0.59080	0.82963	0.20733	0.78340	0.47017	0.24858	0.83189	0.08671	0.24929	0.97564	0.06075	0.36993	0.58562	0.81318	0.34085	0.49051	0.42023	0.33801	0.11925	0.47077	0.34244	0.01141	0.36843
160	0.29326	0.57809	0.93083	0.18163	0.58895	0.82622	0.20717	0.77994	0.46675	0.25082	0.81721	0.08178	0.25011	0.95873	0.05217	0.37076	0.58471	0.80967	0.34294	0.50165	0.41428	0.33956	0.13302	0.47503	0.34529	0.02249	0.37599
161	0.29394	0.57618	0.92703	0.18241	0.58690	0.82268	0.20712	0.77656	0.46327	0.25328	0.80074	0.07715	0.25104	0.94004	0.04381	0.37155	0.58373	0.80602	0.34520	0.51338	0.40857	0.34118	0.14727	0.47797	0.34810	0.03460	0.38186
162	0.29458	0.57418	0.92316	0.18314	0.58462	0.81906	0.20717	0.77323	0.45972	0.25594	0.78260	0.07306	0.25210	0.91980	0.03606	0.37228	0.58265	0.80227	0.34757	0.52569	0.40323	0.34287	0.16189	0.47964	0.35088	0.04760	0.38601
163	0.29514	0.57209	0.91927	0.18382	0.58210	0.81540	0.20735	0.76985	0.45613	0.25870	0.76295	0.06970	0.25329	0.89824	0.02921	0.37296	0.58149	0.79848	0.35002	0.53857	0.39837	0.34461	0.17675	0.48009	0.35362	0.06134	0.38844
164	0.29563	0.56994	0.91544	0.18442	0.57935	0.81176	0.20766	0.76634	0.45250	0.26141	0.74203	0.06721	0.25455	0.87560	0.02340	0.37355	0.58025	0.79472	0.35249	0.55198	0.39412	0.34642	0.19173	0.47938	0.35631	0.07571	0.38913
165	0.29603	0.56774	0.91175	0.18497	0.57640	0.80820	0.20807	0.76257	0.44887	0.26393	0.72006	0.06561	0.25580	0.85212	0.01865	0.37407	0.57893	0.79107	0.35495	0.56588	0.39059	0.34827	0.20675	0.47759	0.35895	0.09062	0.38811
166	0.29633	0.56555	0.90825	0.18544	0.57329	0.80479	0.20858	0.75841	0.44522	0.26609	0.69731	0.06485	0.25695	0.82798	0.01491	0.37451	0.57758	0.78760	0.35734	0.58023	0.38789	0.35016	0.22171	0.47477	0.36154	0.10599	0.38538
167	0.29652	0.56342	0.90503	0.18586	0.57009	0.80160	0.20915	0.75364	0.44150	0.26784	0.67398	0.06478	0.25794	0.80334	0.01206	0.37487	0.57620	0.78437	0.35963	0.59496	0.38612	0.35209	0.23654	0.47101	0.36407	0.12178	0.38100
168	0.29660	0.56139	0.90215	0.18622	0.56689	0.79866	0.20976	0.74807	0.43765	0.26918	0.65022	0.06519	0.25876	0.77834	0.00998	0.37517	0.57484	0.78146	0.36180	0.60999	0.38533	0.35405	0.25119	0.46637	0.36654	0.13795	0.37500
169	0.29657	0.55952	0.89964	0.18655	0.56377	0.79605	0.21038	0.74148	0.43357	0.27017	0.62614	0.06589	0.25939	0.75307	0.00852	0.37542	0.57352	0.77894	0.36380	0.62524	0.38558	0.35601	0.26563	0.46091	0.36895	0.15452	0.36746
170	0.29646	0.55786	0.89756	0.18684	0.56081	0.79380	0.21099	0.73367	0.42917	0.27091	0.60182	0.06671	0.25987	0.72761	0.00755	0.37563	0.57227	0.77686	0.36563	0.64060	0.38687	0.35796	0.27986	0.45469	0.37129	0.17150	0.35847
171	0.29628	0.55644	0.89592	0.18712	0.55812	0.79193	0.21158	0.72452	0.42443	0.27147	0.57732	0.06753	0.26022	0.70202	0.00693	0.37583	0.57114	0.77527	0.36726	0.65597	0.38920	0.35990	0.29388	0.44776	0.37357	0.18892	0.34814
172	0.29606	0.55529	0.89473	0.18740	0.55577	0.79046	0.21216	0.71397	0.41937	0.27192	0.55267	0.06831	0.26046	0.67635	0.00655	0.37606	0.57014	0.77420	0.36868	0.67124	0.39255	0.36179	0.30773	0.44018	0.37578	0.20682	0.33660
173	0.29581	0.55444	0.89401	0.18771	0.55385	0.78939	0.21272	0.70203	0.41411	0.27230	0.52792	0.06909	0.26064	0.65061	0.00632	0.37633	0.56931	0.77367	0.36991	0.68630	0.39687	0.36361	0.32146	0.43201	0.37791	0.22525	0.32398
174	0.29556	0.55391	0.89373	0.18807	0.55242	0.78872	0.21329	0.68878	0.40882	0.27263	0.50312	0.06993	0.26077	0.62483	0.00617	0.37667	0.56867	0.77371	0.37093	0.70103	0.40211	0.36536	0.33513	0.42328	0.37995	0.24428	0.31043
175	0.29532	0.55369	0.89391	0.18849	0.55154	0.78842	0.21387	0.67436	0.40370	0.27290	0.47832	0.07095	0.26089	0.59902	0.00603	0.37713	0.56823	0.77431	0.37178	0.71534	0.40817	0.36700	0.34881	0.41404	0.38188	0.26394	0.29612
176	0.29510	0.55381	0.89450	0.18900	0.55124	0.78848	0.21447	0.65891	0.39896	0.27309	0.45360	0.07225	0.26099	0.57319	0.00588	0.37770	0.56802	0.77545	0.37247	0.72911	0.41497	0.36852	0.36256	0.40432	0.38369	0.28429	0.28119
177	0.29491	0.55425	0.89551	0.18959	0.55153	0.78887	0.21506	0.64261	0.39483	0.27318	0.42905	0.07393	0.26110	0.54734	0.00569	0.37840	0.56804	0.77713	0.37302	0.74225	0.42241	0.36989	0.37642	0.39416	0.38536	0.30537	0.26582
178	0.29474	0.55501	0.89689	0.19029	0.55240	0.78956	0.21564	0.62563	0.39150	0.27313	0.40475	0.07609	0.26121	0.52148	0.00544	0.37924	0.56832	0.77932	0.37346	0.75468	0.43036	0.37109	0.39047	0.38357	0.38687	0.32722	0.25015
179	0.29459	0.55609	0.89862	0.19109	0.55384	0.79051	0.21618	0.60817	0.38912	0.27292	0.38081	0.07879	0.26133	0.49562	0.00516	0.38020	0.56884	0.78198	0.37381	0.76634	0.43870	0.37212	0.40476	0.37255	0.38820	0.34985	0.23433
180	0.29445	0.55748	0.90067	0.19201	0.55579	0.79169	0.21667	0.59040	0.38781	0.27252	0.35734	0.08208	0.26144	0.46975	0.00484	0.38129	0.56960	0.78508	0.37409	0.77718	0.44730	0.37296	0.41933	0.36111	0.38935	0.37329	0.21852
181	0.29432	0.55916	0.90298	0.19303	0.55820	0.79307	0.21707	0.57251	0.38763	0.27190	0.33443	0.08600	0.26154	0.44389	0.00454	0.38247	0.57059	0.78858	0.37431	0.78717	0.45602	0.37361	0.43426	0.34926	0.39029	0.39755	0.20287
182	0.29419	0.56112	0.90554	0.19417	0.56100	0.79462	0.21736	0.55466	0.38863	0.27104	0.31220	0.09057	0.26161	0.41807	0.00429	0.38375	0.57180	0.79243	0.37449	0.79630	0.46473	0.37406	0.44960	0.33700	0.39102	0.42260	0.18751
183	0.29408	0.56333	0.90829	0.19541	0.56412	0.79631	0.21753	0.53701	0.39077	0.26993	0.29073	0.09579	0.26164	0.39231	0.00419	0.38509	0.57320	0.79659	0.37465	0.80457	0.47327	0.37432	0.46542	0.32436	0.39151	0.44845	0.17257
184	0.29397	0.56577	0.91119	0.19676	0.56747	0.79812	0.21758	0.51972	0.39403	0.26853	0.27013	0.10162	0.26160	0.36666	0.00430	0.38649	0.57474	0.80102	0.37479	0.81198	0.48153	0.37439	0.48178	0.31137	0.39179	0.47504	0.15815
185	0.29388	0.56840	0.91422	0.19819	0.57096	0.80001	0.21751	0.50295	0.39831	0.26684	0.25045	0.10804	0.26147	0.34118	0.00473	0.38793	0.57640	0.80565	0.37492	0.81855	0.48938	0.37427	0.49873	0.29808	0.39184	0.50237	0.14434
186	0.29382	0.57119	0.91732	0.19972	0.57450	0.80196	0.21735	0.48684	0.40351	0.26485	0.23174	0.11500	0.26126	0.31594	0.00560	0.38939	0.57812	0.81045	0.37505	0.82429	0.49672	0.37398	0.51632	0.28459	0.39169	0.53038	0.13123
187	0.29378	0.57409	0.92046	0.20132	0.57801	0.80394	0.21712	0.47154	0.40949	0.26255	0.21402	0.12246	0.26093	0.29103	0.00702	0.39086	0.57986	0.81536	0.37517	0.82923	0.50345	0.37353	0.53456	0.27097	0.39134	0.55904	0.11889
188	0.29378	0.57706	0.92361	0.20298	0.58139	0.80595	0.21688	0.45719	0.41608	0.25997	0.19727	0.13039	0.26050	0.26653	0.00910	0.39233	0.58157	0.82033	0.37529	0.83339	0.50949	0.37295	0.55347	0.25731	0.39081	0.58830	0.10743
189	0.29382	0.58005	0.92674	0.20467	0.58457	0.80796	0.21668	0.44393	0.42311	0.25713	0.18146	0.13878	0.25997	0.24250	0.01198	0.39377	0.58320	0.82530	0.37539	0.83680	0.51477	0.37224	0.57303	0.24372	0.39010	0.61808	0.09692
190	0.29390	0.58301	0.92981	0.20637	0.58749	0.80996	0.21656	0.43187	0.43037	0.25410	0.16651	0.14760	0.25935	0.21903	0.01577	0.39516	0.58472	0.83022	0.37547	0.83947	0.51925	0.37144	0.59320	0.23029	0.38922	0.64832	0.08746
191	0.29401	0.58589	0.93280	0.20801	0.59008	0.81196	0.21656	0.42110	0.43764	0.25096	0.15235	0.15689	0.25866	0.19614	0.02061	0.39646	0.58610	0.83500	0.37551	0.84141	0.52288	0.37057	0.61393	0.21712	0.38818	0.67889	0.07915
192	0.29415	0.58864	0.93567	0.20956	0.59232	0.81396	0.21672	0.41167	0.44472	0.24780	0.13888	0.16666	0.25791	0.17387	0.02663	0.39765	0.58732	0.83958	0.37551	0.84262	0.52562	0.36966	0.63513	0.20433	0.38697	0.70969	0.07208
193	0.29431	0.59121	0.93841	0.21095	0.59419	0.81595	0.21706	0.40364	0.45141	0.24471	0.12599	0.17697	0.25715	0.15227	0.03397	0.39869	0.58836	0.84387	0.37546	0.84311	0.52746	0.36875	0.65668	0.19201	0.38560	0.74054	0.06633
194	0.29449	0.59356	0.94099	0.21214	0.59569	0.81793	0.21758	0.39700	0.45753	0.24179	0.11359	0.18790	0.25638	0.13135	0.04273	0.39956	0.58924	0.84780	0.37536	0.84284	0.52837	0.36785	0.67845	0.18029	0.38408	0.77127	0.06199
195	0.29468	0.59567	0.94340	0.21309	0.59683	0.81990	0.21828	0.39175	0.46293	0.23908	0.10159	0.19952	0.25562	0.11118	0.05300	0.40025	0.58996	0.85132	0.37523	0.84183	0.52836	0.36697	0.70028	0.16928	0.38241	0.80164	0.05912
196	0.29488	0.59750	0.94560	0.21380	0.59765	0.82184	0.21915	0.38785	0.46751	0.23662	0.08999	0.21189	0.25488	0.09179	0.06481	0.40075	0.59054	0.85437	0.37506	0.84008	0.52744	0.36610	0.72199	0.15910	0.38060	0.83142	0.05774
197	0.29507	0.59904	0.94759	0.21425	0.59819	0.82373	0.22017	0.38522	0.47121	0.23440	0.07880	0.22507	0.25413	0.07323	0.07813	0.40109	0.59100	0.85694	0.37488	0.83761	0.52565	0.36521	0.74336	0.14986	0.37866	0.86031	0.05787
198	0.29527	0.60029	0.94935	0.21448	0.59848	0.82554	0.22133	0.38379	0.47403	0.23241	0.06811	0.23910	0.25335	0.05555	0.09291	0.40127	0.59138	0.85901	0.37470	0.83447	0.52304	0.36428	0.76415	0.14169	0.37663	0.88802	0.05943
199	0.29545	0.60124	0.95085	0.21450	0.59857	0.82724	0.22261	0.38344	0.47598	0.23060	0.05807	0.25397	0.25253	0.03878	0.10906	0.40132	0.59168	0.86060	0.37455	0.83073	0.51970	0.36329	0.78407	0.13464	0.37452	0.91424	0.06233
200	0.29563	0.60192	0.95209	0.21437	0.59849	0.82879	0.22399	0.38408	0.47710	0.22895	0.04886	0.26962	0.25160	0.02301	0.12643	0.40127	0.59194	0.86170	0.37442	0.82648	0.51573	0.36220	0.80282	0.12876	0.37235	0.93865	0.06638
201	0.29579	0.60233	0.95304	0.21411	0.59829	0.83013	0.22546	0.38559	0.47745	0.22740	0.04069	0.28594	0.25052	0.00831	0.14487	0.40115	0.59216	0.86237	0.37434	0.82185	0.51127	0.36100	0.82013	0.12402	0.37014	0.96096	0.07135
202	0.29592	0.60250	0.95368	0.21377	0.59800	0.83121	0.22699	0.38790	0.47706	0.22593	0.03376	0.30282	0.24925	-0.00521	0.16423	0.40097	0.59236	0.86261	0.37431	0.81696	0.50648	0.35967	0.83572	0.12032	0.36791	0.98093	0.07694
203	0.29603	0.60246	0.95399	0.21340	0.59766	0.83198	0.22855	0.39091	0.47596	0.22453	0.02825	0.32008	0.24775	-0.01743	0.18432	0.40077	0.59256	0.86245	0.37433	0.81194	0.50152	0.35819	0.84941	0.11752	0.36566	0.99836	0.08282
204	0.29610	0.60221	0.95396	0.21303	0.59730	0.83238	0.23011	0.39458	0.47418	0.22319	0.02434	0.33755	0.24600	-0.02819	0.20497	0.40056	0.59276	0.86191	0.37440	0.80692	0.49656	0.35657	0.86105	0.11544	0.36339	1.01308	0.08861
