96	1.882310	-0.274480	0.906620	1.894960	-0.177330	0.793380	1.931170	-0.202400	0.390460	1.711410	-0.242790	0.071680	1.829190	-0.230580	0.001510	1.897730	-0.367170	0.797000	2.070080	-0.363360	0.431130	1.722880	-0.366420	0.295810	1.726280	-0.390400	0.147480
97	1.898310	-0.274540	0.909950	1.910970	-0.178020	0.796210	1.934200	-0.202440	0.392170	1.712590	-0.242380	0.074750	1.828860	-0.230630	0.001300	1.913150	-0.367850	0.800860	2.090440	-0.362950	0.437240	1.748440	-0.365150	0.287970	1.758580	-0.388880	0.139420
98	1.914460	-0.274630	0.913460	1.927110	-0.178760	0.799210	1.937340	-0.202340	0.394430	1.714080	-0.241810	0.078220	1.828540	-0.230680	0.001090	1.928650	-0.368560	0.804910	2.110320	-0.362530	0.443370	1.774260	-0.363760	0.279840	1.791350	-0.387320	0.131440
99	1.930740	-0.274770	0.917110	1.943360	-0.179550	0.802360	1.940670	-0.202100	0.397220	1.715930	-0.241070	0.082090	1.828220	-0.230700	0.000910	1.944220	-0.369330	0.809140	2.129710	-0.362120	0.449460	1.800360	-0.362260	0.271460	1.824560	-0.385710	0.123590
100	1.947130	-0.274950	0.920880	1.959680	-0.180400	0.805620	1.944270	-0.201700	0.400510	1.718170	-0.240140	0.086340	1.827920	-0.230710	0.000770	1.959810	-0.370130	0.813510	2.148620	-0.361730	0.455450	1.826790	-0.360640	0.262840	1.858200	-0.384070	0.115920
101	1.963630	-0.275180	0.924730	1.976060	-0.181300	0.808970	1.948230	-0.201150	0.404240	1.720840	-0.239030	0.090930	1.827650	-0.230680	0.000710	1.975420	-0.370980	0.817990	2.167060	-0.361350	0.461270	1.853570	-0.358930	0.254030	1.892250	-0.382400	0.108500
102	1.980220	-0.275460	0.928630	1.992470	-0.182250	0.812360	1.952620	-0.200450	0.408370	1.724000	-0.237720	0.095810	1.827420	-0.230610	0.000750	1.991010	-0.371870	0.822560	2.185050	-0.361000	0.466890	1.880730	-0.357120	0.245030	1.926690	-0.380690	0.101350
103	1.996880	-0.275770	0.932550	2.008910	-0.183260	0.815760	1.957480	-0.199620	0.412820	1.727650	-0.236210	0.100930	1.827260	-0.230480	0.000940	2.006580	-0.372800	0.827180	2.202580	-0.360680	0.472240	1.908280	-0.355230	0.235910	1.961490	-0.378940	0.094540
104	2.013600	-0.276130	0.936460	2.025330	-0.184310	0.819160	1.962860	-0.198660	0.417510	1.731810	-0.234490	0.106240	1.827200	-0.230280	0.001310	2.022120	-0.373760	0.831820	2.219690	-0.360380	0.477290	1.936240	-0.353260	0.226700	1.996620	-0.377150	0.088100
105	2.030370	-0.276520	0.940320	2.041740	-0.185400	0.822520	1.968780	-0.197600	0.422380	1.736480	-0.232580	0.111690	1.827290	-0.230000	0.001900	2.037620	-0.374740	0.836440	2.236360	-0.360090	0.482000	1.964590	-0.351250	0.217450	2.032070	-0.375310	0.082070
106	2.047150	-0.276930	0.944120	2.058100	-0.186520	0.825810	1.975280	-0.196470	0.427330	1.741630	-0.230450	0.117240	1.827550	-0.229620	0.002730	2.053090	-0.375740	0.841020	2.252630	-0.359820	0.486330	1.993340	-0.349190	0.208220	2.067810	-0.373420	0.076520
107	2.063950	-0.277360	0.947820	2.074410	-0.187650	0.829010	1.982370	-0.195280	0.432290	1.747230	-0.228120	0.122870	1.828020	-0.229120	0.003850	2.068530	-0.376740	0.845520	2.268490	-0.359550	0.490250	2.022460	-0.347130	0.199050	2.103790	-0.371460	0.071480
108	2.080750	-0.277800	0.951390	2.090650	-0.188790	0.832100	1.990060	-0.194080	0.437180	1.753230	-0.225610	0.128540	1.828750	-0.228480	0.005280	2.083950	-0.377730	0.849910	2.283950	-0.359280	0.493730	2.051960	-0.345060	0.189980	2.139990	-0.369430	0.066990
109	2.097520	-0.278230	0.954810	2.106820	-0.189900	0.835050	1.998350	-0.192910	0.441920	1.759600	-0.222930	0.134240	1.829740	-0.227700	0.007060	2.099360	-0.378690	0.854140	2.299020	-0.359010	0.496740	2.081810	-0.343030	0.181080	2.176360	-0.367340	0.063120
110	2.114270	-0.278650	0.958060	2.122900	-0.190970	0.837860	2.007250	-0.191790	0.446460	1.766270	-0.220120	0.139980	1.831030	-0.226750	0.009230	2.114770	-0.379600	0.858190	2.313700	-0.358740	0.499270	2.112000	-0.341040	0.172370	2.212840	-0.365180	0.059910
111	2.130960	-0.279050	0.961110	2.138890	-0.191980	0.840490	2.016740	-0.190750	0.450740	1.773220	-0.217240	0.145750	1.832620	-0.225620	0.011810	2.130190	-0.380460	0.862030	2.327980	-0.358450	0.501310	2.142530	-0.339110	0.163930	2.249370	-0.362960	0.057400
112	2.147600	-0.279410	0.963950	2.154790	-0.192920	0.842950	2.026820	-0.189840	0.454720	1.780390	-0.214330	0.151560	1.834520	-0.224280	0.014850	2.145630	-0.381230	0.865620	2.341870	-0.358160	0.502850	2.173350	-0.337250	0.155820	2.285850	-0.360690	0.055640
113	2.164160	-0.279730	0.966570	2.170610	-0.193760	0.845210	2.037480	-0.189060	0.458360	1.787750	-0.211440	0.157450	1.836730	-0.222730	0.018380	2.161090	-0.381930	0.868940	2.355380	-0.357860	0.503890	2.204410	-0.335460	0.148140	2.322180	-0.358380	0.054640
114	2.180640	-0.280010	0.968940	2.186350	-0.194500	0.847250	2.048720	-0.188420	0.461630	1.795240	-0.208620	0.163440	1.839240	-0.220950	0.022440	2.176600	-0.382530	0.871960	2.368530	-0.357560	0.504430	2.235590	-0.333770	0.140970	2.358270	-0.356060	0.054440
115	2.197030	-0.280240	0.971050	2.202020	-0.195130	0.849080	2.060520	-0.187940	0.464520	1.802830	-0.205890	0.169570	1.842060	-0.218920	0.027040	2.192150	-0.383040	0.874650	2.381340	-0.357250	0.504490	2.266790	-0.332170	0.134410	2.393960	-0.353740	0.055050
116	2.213310	-0.280440	0.972880	2.217640	-0.195660	0.850680	2.072870	-0.187600	0.467010	1.810490	-0.203270	0.175890	1.845180	-0.216640	0.032190	2.207740	-0.383460	0.877000	2.393850	-0.356940	0.504090	2.297860	-0.330650	0.128520	2.429140	-0.351450	0.056430
117	2.229470	-0.280600	0.974440	2.233210	-0.196080	0.852030	2.085780	-0.187390	0.469100	1.818200	-0.200760	0.182440	1.848620	-0.214130	0.037870	2.223400	-0.383800	0.878980	2.406130	-0.356630	0.503250	2.328640	-0.329200	0.123360	2.463650	-0.349210	0.058570
118	2.245520	-0.280740	0.975700	2.248760	-0.196420	0.853130	2.099220	-0.187300	0.470770	1.825950	-0.198360	0.189260	1.852360	-0.211380	0.044070	2.239100	-0.384070	0.880590	2.418230	-0.356320	0.502020	2.358950	-0.327810	0.118950	2.497350	-0.347040	0.061400
119	2.261440	-0.280860	0.976650	2.264280	-0.196670	0.853960	2.113190	-0.187320	0.472040	1.833770	-0.196030	0.196380	1.856410	-0.208430	0.050740	2.254850	-0.384280	0.881790	2.430230	-0.356030	0.500420	2.388640	-0.326480	0.115280	2.530080	-0.344940	0.064820
120	2.277240	-0.280980	0.977290	2.279790	-0.196870	0.854520	2.127670	-0.187420	0.472890	1.841710	-0.193770	0.203800	1.860780	-0.205310	0.057860	2.270660	-0.384460	0.882590	2.442210	-0.355740	0.498520	2.417550	-0.325170	0.112310	2.561720	-0.342930	0.068720
121	2.292900	-0.281120	0.977610	2.295300	-0.197020	0.854790	2.142660	-0.187580	0.473320	1.849830	-0.191540	0.211510	1.865460	-0.202060	0.065380	2.286510	-0.384610	0.882980	2.454250	-0.355470	0.496370	2.445550	-0.323880	0.109970	2.592120	-0.340990	0.072950
122	2.308430	-0.281270	0.977590	2.310810	-0.197150	0.854770	2.158130	-0.187810	0.473330	1.858210	-0.189320	0.219480	1.870460	-0.198710	0.073260	2.302390	-0.384750	0.882960	2.466410	-0.355220	0.494040	2.472540	-0.322590	0.108170	2.621190	-0.339110	0.077340
123	2.323830	-0.281440	0.977240	2.326330	-0.197260	0.854440	2.174070	-0.188070	0.472920	1.866900	-0.187080	0.227670	1.875780	-0.195320	0.081480	2.318300	-0.384890	0.882520	2.478780	-0.355000	0.491600	2.498420	-0.321290	0.106800	2.648810	-0.337280	0.081730
124	2.339110	-0.281640	0.976560	2.341850	-0.197360	0.853810	2.190460	-0.188360	0.472080	1.875990	-0.184810	0.236050	1.881440	-0.191920	0.089980	2.334220	-0.385050	0.881690	2.491410	-0.354790	0.489090	2.523130	-0.319970	0.105750	2.674940	-0.335460	0.085900
125	2.354270	-0.281860	0.975540	2.357390	-0.197480	0.852870	2.207270	-0.188660	0.470820	1.885510	-0.182490	0.244580	1.887480	-0.188530	0.098740	2.350130	-0.385220	0.880480	2.504370	-0.354600	0.486580	2.546600	-0.318630	0.104890	2.699500	-0.333660	0.089690
126	2.369320	-0.282100	0.974200	2.372940	-0.197620	0.851620	2.224490	-0.188970	0.469120	1.895550	-0.180130	0.253230	1.893920	-0.185180	0.107720	2.366020	-0.385420	0.878900	2.517700	-0.354420	0.484120	2.568800	-0.317270	0.104080	2.722480	-0.331860	0.092890
127	2.384270	-0.282350	0.972550	2.388500	-0.197780	0.850050	2.242080	-0.189270	0.467000	1.906140	-0.177740	0.261960	1.900810	-0.181910	0.116910	2.381860	-0.385640	0.876980	2.531440	-0.354230	0.481730	2.589680	-0.315900	0.103190	2.743850	-0.330060	0.095330
128	2.399130	-0.282600	0.970580	2.404080	-0.197980	0.848180	2.260030	-0.189550	0.464450	1.917340	-0.175320	0.270760	1.908220	-0.178710	0.126250	2.397640	-0.385900	0.874750	2.545620	-0.354010	0.479440	2.609210	-0.314540	0.102120	2.763630	-0.328260	0.096880
129	2.413910	-0.282850	0.968310	2.419680	-0.198210	0.845990	2.278310	-0.189790	0.461480	1.929200	-0.172920	0.279590	1.916200	-0.175600	0.135730	2.413330	-0.386180	0.872220	2.560230	-0.353770	0.477240	2.627390	-0.313180	0.100770	2.781820	-0.326490	0.097400
130	2.428600	-0.283080	0.965740	2.435300	-0.198470	0.843490	2.296910	-0.189980	0.458100	1.941760	-0.170530	0.288410	1.924800	-0.172580	0.145300	2.428910	-0.386480	0.869430	2.575280	-0.353480	0.475130	2.644200	-0.311840	0.099070	2.798450	-0.324760	0.096790
131	2.443220	-0.283290	0.962880	2.450950	-0.198770	0.840680	2.315810	-0.190090	0.454320	1.955070	-0.168190	0.297180	1.934080	-0.169650	0.154920	2.444370	-0.386800	0.866390	2.590720	-0.353150	0.473080	2.659660	-0.310500	0.096980	2.813540	-0.323120	0.094990
132	2.457770	-0.283450	0.959750	2.466630	-0.199100	0.837570	2.334990	-0.190130	0.450170	1.969140	-0.165920	0.305860	1.944090	-0.166800	0.164540	2.459680	-0.387140	0.863120	2.606510	-0.352780	0.471050	2.673780	-0.309180	0.094500	2.827110	-0.321570	0.091980
133	2.472260	-0.283580	0.956350	2.482360	-0.199460	0.834150	2.354420	-0.190050	0.445660	1.984030	-0.163740	0.314390	1.954850	-0.164020	0.174100	2.474840	-0.387490	0.859650	2.622610	-0.352370	0.469020	2.686590	-0.307840	0.091660	2.839200	-0.320150	0.087770
134	2.486700	-0.283670	0.952700	2.498110	-0.199850	0.830450	2.374100	-0.189850	0.440830	1.999730	-0.161690	0.322720	1.966420	-0.161310	0.183570	2.489840	-0.387840	0.856010	2.638960	-0.351940	0.466940	2.698110	-0.306480	0.088530	2.849820	-0.318880	0.082450
135	2.501070	-0.283700	0.948820	2.513900	-0.200280	0.826480	2.394000	-0.189510	0.435720	2.016260	-0.159790	0.330790	1.978810	-0.158660	0.192870	2.504690	-0.388200	0.852190	2.655520	-0.351500	0.464780	2.708400	-0.305090	0.085190	2.859040	-0.317740	0.076140
136	2.515380	-0.283690	0.944720	2.529710	-0.200720	0.822270	2.414120	-0.189020	0.430360	2.033600	-0.158060	0.338550	1.992050	-0.156060	0.201950	2.519370	-0.388550	0.848240	2.672230	-0.351070	0.462540	2.717510	-0.303640	0.081760	2.866890	-0.316750	0.069050
137	2.529630	-0.283630	0.940420	2.545510	-0.201170	0.817840	2.434450	-0.188360	0.424820	2.051730	-0.156490	0.345930	2.006170	-0.153500	0.210750	2.533890	-0.388880	0.844150	2.689050	-0.350650	0.460200	2.725540	-0.302130	0.078370	2.873480	-0.315880	0.061450
138	2.543800	-0.283530	0.935970	2.561280	-0.201620	0.813240	2.454980	-0.187550	0.419150	2.070620	-0.155120	0.352910	2.021160	-0.151000	0.219200	2.548250	-0.389180	0.839960	2.705930	-0.350270	0.457780	2.732570	-0.300580	0.075140	2.878890	-0.315110	0.053640
139	2.557880	-0.283390	0.931390	2.576970	-0.202060	0.808490	2.475710	-0.186600	0.413400	2.090240	-0.153930	0.359420	2.037040	-0.148550	0.227250	2.562430	-0.389440	0.835690	2.722830	-0.349920	0.455280	2.738720	-0.299000	0.072190	2.883260	-0.314410	0.045940
140	2.571880	-0.283220	0.926720	2.592540	-0.202480	0.803660	2.496660	-0.185500	0.407660	2.110540	-0.152930	0.365440	2.053810	-0.146160	0.234820	2.576460	-0.389650	0.831370	2.739690	-0.349620	0.452730	2.744100	-0.297440	0.069620	2.886730	-0.313740	0.038610
141	2.585780	-0.283020	0.922020	2.607970	-0.202860	0.798800	2.517820	-0.184290	0.401990	2.131470	-0.152120	0.370930	2.071460	-0.143860	0.241860	2.590320	-0.389820	0.827030	2.756430	-0.349380	0.450150	2.748790	-0.295920	0.067490	2.889430	-0.313100	0.031900
142	2.599600	-0.282800	0.917340	2.623210	-0.203210	0.793960	2.539220	-0.182990	0.396470	2.152990	-0.151480	0.375850	2.089960	-0.141670	0.248310	2.604050	-0.389930	0.822720	2.773000	-0.349200	0.447560	2.752870	-0.294480	0.065820	2.891510	-0.312490	0.025940
143	2.613330	-0.282570	0.912730	2.638260	-0.203500	0.789200	2.560870	-0.181610	0.391160	2.175050	-0.151000	0.380180	2.109300	-0.139600	0.254110	2.617670	-0.390000	0.818490	2.789270	-0.349070	0.444970	2.756400	-0.293130	0.064620	2.893070	-0.311900	0.020810
144	2.627000	-0.282330	0.908260	2.653100	-0.203760	0.784590	2.582790	-0.180200	0.386150	2.197590	-0.150660	0.383900	2.129440	-0.137690	0.259210	2.631200	-0.390020	0.814380	2.805150	-0.348990	0.442380	2.759400	-0.291890	0.063850	2.894230	-0.311360	0.016520
145	2.640620	-0.282100	0.903990	2.667720	-0.203960	0.780180	2.604990	-0.178770	0.381480	2.220570	-0.150450	0.386990	2.150350	-0.135940	0.263580	2.644690	-0.390010	0.810450	2.820510	-0.348960	0.439760	2.761920	-0.290750	0.063450	2.895070	-0.310880	0.013030
146	2.654220	-0.281870	0.899980	2.682140	-0.204120	0.776040	2.627480	-0.177370	0.377220	2.243920	-0.150340	0.389430	2.171980	-0.134390	0.267190	2.658160	-0.389980	0.806740	2.835210	-0.348960	0.437080	2.764010	-0.289700	0.063320	2.895660	-0.310470	0.010260
147	2.667820	-0.281670	0.896300	2.696360	-0.204230	0.772220	2.650270	-0.176020	0.373410	2.267600	-0.150320	0.391230	2.194290	-0.133050	0.270000	2.671650	-0.389930	0.803290	2.849130	-0.348980	0.434310	2.765740	-0.288740	0.063400	2.896040	-0.310130	0.008120
148	2.681440	-0.281490	0.892990	2.710380	-0.204290	0.768790	2.673350	-0.174740	0.370080	2.291540	-0.150360	0.392380	2.217240	-0.131930	0.271990	2.685190	-0.389870	0.800160	2.862160	-0.349000	0.431430	2.767150	-0.287830	0.063580	2.896260	-0.309850	0.006500
149	2.695090	-0.281350	0.890110	2.724230	-0.204300	0.765790	2.696710	-0.173560	0.367260	2.315690	-0.150450	0.392890	2.240770	-0.131060	0.273140	2.698810	-0.389810	0.797370	2.874230	-0.349000	0.428420	2.768290	-0.286960	0.063800	2.896360	-0.309640	0.005300
150	2.708800	-0.281250	0.887680	2.737920	-0.204250	0.763270	2.720340	-0.172510	0.364970	2.339990	-0.150600	0.392780	2.264850	-0.130440	0.273450	2.712550	-0.389760	0.794950	2.885310	-0.348960	0.425280	2.769190	-0.286110	0.064020	2.896360	-0.309470	0.004430
151	2.722580	-0.281210	0.885730	2.751480	-0.204140	0.761260	2.744210	-0.171610	0.363240	2.364410	-0.150800	0.392060	2.289440	-0.130090	0.272910	2.726410	-0.389690	0.792920	2.895400	-0.348860	0.422050	2.769880	-0.285260	0.064190	2.896280	-0.309340	0.003810
152	2.736430	-0.281210	0.884270	2.764960	-0.203980	0.759770	2.768290	-0.170880	0.362100	2.388900	-0.151060	0.390760	2.314490	-0.130020	0.271520	2.740430	-0.389620	0.791280	2.904540	-0.348680	0.418760	2.770390	-0.284410	0.064320	2.896150	-0.309240	0.003360
153	2.750370	-0.281260	0.883310	2.778390	-0.203740	0.758810	2.792540	-0.170340	0.361570	2.413420	-0.151380	0.388900	2.339990	-0.130230	0.269290	2.754620	-0.389540	0.790050	2.912810	-0.348410	0.415480	2.770760	-0.283580	0.064410	2.895970	-0.309160	0.003040
154	2.764410	-0.281350	0.882840	2.791800	-0.203450	0.758390	2.816920	-0.170000	0.361680	2.437940	-0.151790	0.386480	2.365900	-0.130730	0.266220	2.768980	-0.389430	0.789200	2.920280	-0.348050	0.412290	2.771030	-0.282770	0.064490	2.895760	-0.309100	0.002800
155	2.778550	-0.281490	0.882840	2.805220	-0.203080	0.758490	2.841380	-0.169880	0.362460	2.462440	-0.152270	0.383530	2.392220	-0.131510	0.262350	2.783530	-0.389290	0.788750	2.927050	-0.347590	0.409250	2.771210	-0.282010	0.064610	2.895520	-0.309050	0.002620
156	2.792810	-0.281660	0.883300	2.818700	-0.202650	0.759100	2.865870	-0.169970	0.363920	2.486910	-0.152840	0.380050	2.418950	-0.132580	0.257690	2.798240	-0.389110	0.788670	2.933190	-0.347040	0.406440	2.771330	-0.281320	0.064800	2.895250	-0.309010	0.002470
157	2.807190	-0.281850	0.884190	2.832250	-0.202150	0.760200	2.890350	-0.170260	0.366050	2.511340	-0.153510	0.376070	2.446080	-0.133920	0.252280	2.813130	-0.388880	0.788950	2.938760	-0.346420	0.403920	2.771390	-0.280720	0.065110	2.894970	-0.308980	0.002350
158	2.821690	-0.282050	0.885500	2.845900	-0.201580	0.761760	2.914770	-0.170740	0.368860	2.535740	-0.154270	0.371610	2.473630	-0.135520	0.246160	2.828160	-0.388590	0.789570	2.943830	-0.345720	0.401770	2.771420	-0.280230	0.065590	2.894670	-0.308960	0.002230
159	2.836340	-0.282270	0.887200	2.859660	-0.200940	0.763760	2.939060	-0.171400	0.372320	2.560120	-0.155120	0.366670	2.501620	-0.137370	0.239380	2.843340	-0.388230	0.790530	2.948450	-0.344970	0.400030	2.771430	-0.279870	0.066270	2.894360	-0.308950	0.002130
160	2.851120	-0.282480	0.889250	2.873550	-0.200230	0.766170	2.963190	-0.172210	0.376410	2.584490	-0.156080	0.361270	2.530060	-0.139440	0.232000	2.858650	-0.387800	0.791780	2.952680	-0.344180	0.398740	2.771440	-0.279650	0.067180	2.894040	-0.308950	0.002010
161	2.866050	-0.282690	0.891640	2.887580	-0.199440	0.768960	2.987110	-0.173170	0.381070	2.608900	-0.157150	0.355410	2.558990	-0.141710	0.224080	2.874090	-0.387290	0.793320	2.956570	-0.343370	0.397930	2.771500	-0.279590	0.068360	2.893710	-0.308950	0.001900
162	2.881130	-0.282880	0.894340	2.901740	-0.198580	0.772100	3.010780	-0.174260	0.386270	2.633360	-0.158320	0.349110	2.588420	-0.144140	0.215700	2.889640	-0.386690	0.795120	2.960190	-0.342590	0.397620	2.771640	-0.279690	0.069830	2.893370	-0.308960	0.001760
163	2.896360	-0.283050	0.897320	2.916040	-0.197630	0.775570	3.034160	-0.175460	0.391940	2.657910	-0.159620	0.342380	2.618360	-0.146710	0.206930	2.905290	-0.385990	0.797150	2.963610	-0.341860	0.397810	2.771900	-0.279970	0.071620	2.893040	-0.308980	0.001620
164	2.911730	-0.283180	0.900550	2.930480	-0.196610	0.779340	3.057210	-0.176740	0.398020	2.682590	-0.161040	0.335210	2.648850	-0.149370	0.197830	2.921030	-0.385210	0.799390	2.966890	-0.341210	0.398510	2.772340	-0.280450	0.073750	2.892720	-0.309020	0.001450
165	2.927250	-0.283280	0.904000	2.945040	-0.195500	0.783370	3.079900	-0.178100	0.404430	2.707450	-0.162600	0.327630	2.679870	-0.152080	0.188500	2.936850	-0.384320	0.801830	2.970140	-0.340680	0.399720	2.773000	-0.281150	0.076240	2.892420	-0.309070	0.001270
166	2.942910	-0.283340	0.907640	2.959720	-0.194310	0.787630	3.102190	-0.179490	0.411130	2.732540	-0.164290	0.319650	2.711440	-0.154790	0.179000	2.952730	-0.383340	0.804430	2.973450	-0.340300	0.401420	2.773920	-0.282080	0.079100	2.892140	-0.309140	0.001070
167	2.958690	-0.283350	0.911450	2.974520	-0.193050	0.792090	3.124050	-0.180910	0.418020	2.757890	-0.166120	0.311300	2.743550	-0.157480	0.169420	2.968670	-0.382250	0.807180	2.976900	-0.340080	0.403590	2.775150	-0.283250	0.082340	2.891900	-0.309240	0.000860
168	2.974600	-0.283300	0.915400	2.989420	-0.191710	0.796710	3.145460	-0.182330	0.425040	2.783570	-0.168090	0.302600	2.776200	-0.160090	0.159820	2.984630	-0.381070	0.810050	2.980580	-0.340050	0.406210	2.776740	-0.284680	0.085940	2.891700	-0.309370	0.000650
169	2.990610	-0.283190	0.919440	3.004420	-0.190300	0.801460	3.166400	-0.183740	0.432110	2.809610	-0.170200	0.293580	2.809380	-0.162600	0.150290	3.000620	-0.379800	0.813030	2.984560	-0.340200	0.409240	2.778730	-0.286360	0.089880	2.891560	-0.309530	0.000450
170	3.006720	-0.283020	0.923570	3.019510	-0.188830	0.806310	3.186840	-0.185110	0.439160	2.836050	-0.172420	0.284270	2.843090	-0.165000	0.140890	3.016610	-0.378450	0.816080	2.988910	-0.340540	0.412650	2.781150	-0.288300	0.094130	2.891490	-0.309720	0.000280
171	3.022910	-0.282780	0.927730	3.034690	-0.187310	0.811210	3.206790	-0.186430	0.446110	2.862920	-0.174740	0.274720	2.877340	-0.167280	0.131700	3.032590	-0.377020	0.819200	2.993680	-0.341050	0.416380	2.784020	-0.290480	0.098650	2.891490	-0.309960	0.000190
172	3.039170	-0.282470	0.931910	3.049960	-0.185740	0.816120	3.226220	-0.187690	0.452910	2.890240	-0.177130	0.264980	2.912110	-0.169460	0.122770	3.048540	-0.375530	0.822360	2.998890	-0.341720	0.420390	2.787370	-0.292880	0.103400	2.891580	-0.310250	0.000190
173	3.055480	-0.282100	0.936070	3.065310	-0.184150	0.821020	3.245160	-0.188870	0.459480	2.918010	-0.179560	0.255100	2.947380	-0.171560	0.114170	3.064460	-0.373990	0.825530	3.004580	-0.342520	0.424630	2.791190	-0.295500	0.108340	2.891770	-0.310590	0.000340
174	3.071820	-0.281670	0.940190	3.080720	-0.182530	0.825860	3.263590	-0.189970	0.465780	2.946230	-0.182010	0.245130	2.983140	-0.173570	0.105950	3.080350	-0.372400	0.828690	3.010760	-0.343430	0.429030	2.795480	-0.298310	0.113430	2.892070	-0.311020	0.000690
175	3.088180	-0.281190	0.944230	3.096210	-0.180910	0.830610	3.281540	-0.190970	0.471730	2.974900	-0.184450	0.235120	3.019330	-0.175520	0.098170	3.096180	-0.370800	0.831830	3.017450	-0.344420	0.433530	2.800210	-0.301290	0.118640	2.892520	-0.311540	0.001270
176	3.104540	-0.280660	0.948180	3.111740	-0.179300	0.835250	3.299020	-0.191870	0.477300	3.003990	-0.186860	0.225130	3.055920	-0.177400	0.090850	3.111960	-0.369200	0.834920	3.024660	-0.345460	0.438080	2.805350	-0.304390	0.123960	2.893130	-0.312160	0.002150
177	3.120890	-0.280110	0.952010	3.127330	-0.177730	0.839740	3.316040	-0.192660	0.482440	3.033500	-0.189230	0.215190	3.092860	-0.179220	0.084050	3.127680	-0.367620	0.837940	3.032380	-0.346510	0.442610	2.810860	-0.307580	0.129370	2.893930	-0.312900	0.003370
